C223A27F-8AD3-47B3-B870-D825D9C67476,4CDBB22F-3F17-4456-90B7-0B7A14E4B6D1,0.0,0.0,9.0,0,386066,1797,0,0,0.0,0.0,6,13.931568569324174,9,15.632690347495856
C223A27F-8AD3-47B3-B870-D825D9C67476,4D13CD25-3D0E-4BBE-BB64-E3A084C09F8C,0.0,0.1111111111111111,8.0,0,96455,423,0,0,0.0,0.0,6,13.931568569324174,4,11.627562382434075
C223A27F-8AD3-47B3-B870-D825D9C67476,4D37EB3B-F2E0-4FAB-B8BD-BBFA36DA80DC,0.0,0.0,6.0,0,107399,518,0,0,0.0,0.0,6,13.931568569324174,3,12.720671786825555
C223A27F-8AD3-47B3-B870-D825D9C67476,4D3B89AF-5C9C-4FFE-899F-927F3D1CD862,0.0,0.14285714285714285,6.0,0,43152,306,0,0,0.0,1.0,6,13.931568569324174,5,12.92481250360578
C223A27F-8AD3-47B3-B870-D825D9C67476,4D9225AF-4097-40A1-8F77-6E7698CDB9DB,0.0,0.16666666666666666,5.0,0,266779,1225,0,0,0.0,0.0,6,13.931568569324174,25,36.63316487290521
C223A27F-8AD3-47B3-B870-D825D9C67476,4DB007B0-E000-4E15-AB88-0820BFADA630,0.16012815380508716,0.16666666666666666,5.0,0,121369,626,0,0,0.0,0.0,6,13.931568569324174,4,14.872674880270605
C223A27F-8AD3-47B3-B870-D825D9C67476,4DD700AF-5738-4204-892C-303EBCB1CDE3,NaN,0.0,7.0,0,99685,472,0,0,0.0,0.0,6,13.931568569324174,3,9.965784284662087
C223A27F-8AD3-47B3-B870-D825D9C67476,4E3091E1-FBD7-471C-8D12-5CF4A374A4BA,0.0,0.0,7.0,0,750,12,0,1,0.03499985416757812,0.5835319563053295,6,13.931568569324174,484,608.519688162995
C223A27F-8AD3-47B3-B870-D825D9C67476,4EEAB70B-12FC-47A2-9285-7D5F09F16089,0.0,0.14285714285714285,6.0,0,26800,192,0,0,0.0,1.0,6,13.931568569324174,15,28.774437510817343
C223A27F-8AD3-47B3-B870-D825D9C67476,4F303CA4-2A21-4437-858A-A670C727BB50,0.0,0.0,6.0,0,61896,263,0,0,0.0,0.0,6,13.931568569324174,6,13.931568569324174
C223A27F-8AD3-47B3-B870-D825D9C67476,4F34ABFB-88D1-4F2F-BC80-928A0EEF1822,NaN,0.0,7.0,0,99925,482,0,0,0.0,0.0,6,13.931568569324174,52,39.779705107646606
C223A27F-8AD3-47B3-B870-D825D9C67476,4F72AAD0-9B99-4B9F-8238-C8D3627B29AC,0.0,0.0,9.0,0,22721,181,0,0,0.0,1.0,6,13.931568569324174,7,14.696749714856402
C223A27F-8AD3-47B3-B870-D825D9C67476,4FB18368-0775-4D82-AC60-16DB698EDA68,0.0,0.09090909090909091,10.0,0,101725,500,0,0,0.0,0.0,6,13.931568569324174,19,24.476033814398384
C223A27F-8AD3-47B3-B870-D825D9C67476,4FF70375-D12C-459A-B594-5C55BFD43B19,0.0,0.0,9.0,0,218358,1124,0,0,0.0,0.0,6,13.931568569324174,15,15.0
C223A27F-8AD3-47B3-B870-D825D9C67476,503EAEDF-FCBA-4968-BFDB-8CEC8FA3A80D,0.0,0.0,9.0,0,43572,316,0,0,0.0,1.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,50ACEECF-E5E7-449B-8E82-EC564F946725,0.0,0.16666666666666666,5.0,0,306771,1470,0,0,0.0,0.0,6,13.931568569324174,2,9.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,529FDC81-DC0E-444A-A741-A91D307E45B5,0.0,0.0,9.0,0,268039,1234,0,0,0.0,0.0,6,13.931568569324174,64,22.942542687949043
C223A27F-8AD3-47B3-B870-D825D9C67476,52AF6E96-7CF5-4EE1-96C7-1D60D0B096F7,0.0,0.09090909090909091,10.0,0,101695,499,0,0,0.0,0.0,6,13.931568569324174,4,15.627562382434075
C223A27F-8AD3-47B3-B870-D825D9C67476,52BD980A-6F8D-4BB9-9ED0-4351085B5D90,0.0,0.125,7.0,0,26740,59,0,0,0.0,0.12006917977706874,6,13.931568569324174,239,437.5934971550888
C223A27F-8AD3-47B3-B870-D825D9C67476,52C94912-E9AE-4411-9E1A-B997C55523A5,0.26906911759852503,0.4,3.0,1,530,3,0,1,1.0,1.0,6,13.931568569324174,5,17.779565475879124
C223A27F-8AD3-47B3-B870-D825D9C67476,530D39A9-D708-4340-B527-80A7AE56B93F,0.16012815380508716,0.0,9.0,0,100605,486,0,0,0.0,0.0,6,13.931568569324174,32,46.49824920179251
C223A27F-8AD3-47B3-B870-D825D9C67476,53238442-5EF5-4C15-B68E-E46DB42A47A9,0.16012815380508716,0.16666666666666666,5.0,0,122276,632,0,0,0.0,0.0,6,13.931568569324174,19,27.230921316561858
C223A27F-8AD3-47B3-B870-D825D9C67476,54758BD5-53A4-460E-AD86-C8CFB9FF79CF,NaN,0.0,7.0,0,132737,653,0,0,0.0,0.0,6,13.931568569324174,2,9.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,548C4FE9-A4AD-42BB-9C89-E5B6C457E23A,0.19611613513818402,0.0,7.0,0,133717,664,0,0,0.0,0.0,6,13.931568569324174,7,18.838459164932694
C223A27F-8AD3-47B3-B870-D825D9C67476,54F34344-D5F8-4E6C-BA59-954544477787,0.0,0.1111111111111111,8.0,0,282503,1316,0,0,0.0,0.0,6,13.931568569324174,3,9.965784284662087
C223A27F-8AD3-47B3-B870-D825D9C67476,54FE5A44-E6F3-4515-85C7-169B17611911,0.0,0.0,6.0,0,3600,62,0,1,0.0,0.05547001962252291,6,13.931568569324174,19,32.62756238243408
C223A27F-8AD3-47B3-B870-D825D9C67476,55146CE9-9E87-48F2-BB8D-6D98ABF57173,0.16012815380508716,0.16666666666666666,5.0,0,95775,410,0,0,0.0,0.0,6,13.931568569324174,3,12.720671786825555
C223A27F-8AD3-47B3-B870-D825D9C67476,55810E52-1DF0-4E95-837A-8DE85FD16614,0.0,0.14285714285714285,6.0,0,27181,198,0,0,0.0,1.0,6,13.931568569324174,138,26.042956874641398
C223A27F-8AD3-47B3-B870-D825D9C67476,5591E10F-755C-4990-8311-1F8DB1DE5514,0.0,0.0,6.0,0,306811,1472,0,0,0.0,0.0,6,13.931568569324174,4,17.627562382434075
C223A27F-8AD3-47B3-B870-D825D9C67476,55E166D2-01A4-45F5-837B-20896DAE20A4,0.0,0.0,8.0,0,41922,273,0,0,0.0,1.0,6,13.931568569324174,4,11.627562382434075
C223A27F-8AD3-47B3-B870-D825D9C67476,55F7F583-06BC-4D0E-AABC-60F430AAAFF3,0.0,0.0,10.0,0,218659,1129,0,0,0.0,0.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,5683AD13-D84D-4D28-B4DA-D32B0665DB1B,0.0,0.0,8.0,0,44212,329,0,0,0.0,1.0,6,13.931568569324174,6,13.931568569324174
C223A27F-8AD3-47B3-B870-D825D9C67476,56D302B7-D590-40D4-A503-6CC5E648F751,0.0,0.16666666666666666,5.0,0,267169,1226,0,0,0.0,0.0,6,13.931568569324174,8,22.890596788267867
C223A27F-8AD3-47B3-B870-D825D9C67476,571DAE32-E3FA-4C53-ACB8-4CE5DBA43EB2,NaN,0.0,8.0,0,47968,350,0,0,0.0,1.0,6,13.931568569324174,10,15.849625007211563
C223A27F-8AD3-47B3-B870-D825D9C67476,57CCB63D-F6E7-4159-99F7-3EC52634A3A6,0.0,0.0,9.0,0,282753,1322,0,0,0.0,0.0,6,13.931568569324174,2,9.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,583F3DB0-9C10-4A3D-AB7C-2B9BEADDE688,0.0,0.0,8.0,0,22841,185,0,0,0.0,1.0,6,13.931568569324174,18,22.32403072095334
C223A27F-8AD3-47B3-B870-D825D9C67476,585185FB-5F05-4D73-98BC-5B97ADC2B9FE,0.17541160386140586,0.0,7.0,0,345238,1582,0,0,0.8164965809277261,0.0,6,13.931568569324174,4,17.627562382434075
C223A27F-8AD3-47B3-B870-D825D9C67476,5895EEED-3551-464F-8536-9F17B168E6B8,0.0,0.14285714285714285,6.0,0,1911,28,0,1,1.0,1.0,6,13.931568569324174,4,11.627562382434075
C223A27F-8AD3-47B3-B870-D825D9C67476,59110B0D-1A48-47F6-84A6-4B9E64703760,0.0,0.0,8.0,0,218138,1119,0,0,0.0,0.0,6,13.931568569324174,5,12.92481250360578
C223A27F-8AD3-47B3-B870-D825D9C67476,59C302B1-5C02-472D-9008-16A3D94AA6B0,0.0,0.16666666666666666,5.0,0,60256,136,0,0,0.0,0.0,6,13.931568569324174,3,12.720671786825555
C223A27F-8AD3-47B3-B870-D825D9C67476,5A4349C2-2067-4E16-9CFE-9903D2FB028B,0.0,0.09090909090909091,10.0,0,111515,577,0,0,0.0,0.0,6,13.931568569324174,21,16.606140610031645
C223A27F-8AD3-47B3-B870-D825D9C67476,5A5FC03D-FACC-4E2C-82C0-78E711EC3235,0.0,0.1111111111111111,8.0,0,109234,555,0,0,0.0,0.0,6,13.931568569324174,20,43.60848689918956
C223A27F-8AD3-47B3-B870-D825D9C67476,5A8FACDE-4E1C-45D2-8F80-75E16D4CBE33,0.0,0.0,9.0,0,111215,572,0,0,0.0,0.0,6,13.931568569324174,3,12.720671786825555
C223A27F-8AD3-47B3-B870-D825D9C67476,5B406C8B-F653-4EB5-AE95-817BC1C28603,0.0,0.0,9.0,0,285193,1338,0,0,0.0,0.0,6,13.931568569324174,4,14.872674880270605
C223A27F-8AD3-47B3-B870-D825D9C67476,5BA3580A-CDE9-4E23-A068-A7E6D34C479F,0.0,0.0,10.0,0,388236,1843,0,0,0.0,0.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,5DB04E4A-CECA-4B30-BB36-E884B4F119AB,0.0,0.14285714285714285,6.0,0,302975,1433,0,0,0.0,0.0,6,13.931568569324174,3,9.965784284662087
C223A27F-8AD3-47B3-B870-D825D9C67476,5E18B737-EFA5-44E1-A786-FD77E46573C2,0.0,0.16666666666666666,5.0,0,285153,1337,0,0,0.0,0.0,6,13.931568569324174,4,15.627562382434075
C223A27F-8AD3-47B3-B870-D825D9C67476,5E267AF4-5C3C-4A3C-8259-C0AB986DF540,0.0,0.0,9.0,0,378882,1729,0,0,0.0,0.0,6,13.931568569324174,6,17.831703099214298
C223A27F-8AD3-47B3-B870-D825D9C67476,5E468C06-96E3-40F6-B001-260A77BB618E,0.0,0.16666666666666666,5.0,0,64137,300,0,0,0.0,0.0,6,13.931568569324174,5,12.92481250360578
C223A27F-8AD3-47B3-B870-D825D9C67476,5ED1339B-A810-4B4C-90C0-805A1E113792,0.0,0.0,6.0,0,58866,130,0,0,0.0,0.0,6,13.931568569324174,18,13.265380694991713
C223A27F-8AD3-47B3-B870-D825D9C67476,5FA03A0A-3A90-4C87-9732-DA9576EF17B9,0.0,0.0,7.0,0,57146,70,0,0,0.0,0.0,6,13.931568569324174,12,25.598474632157945
C223A27F-8AD3-47B3-B870-D825D9C67476,607CAEAD-DD07-4B5B-B9BD-3577EBC2CA17,0.0,0.0,8.0,0,307010,1480,0,0,0.0,0.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,60EAC248-B4A5-4675-B8E9-4D982D8C420E,0.0,0.0,7.0,0,286473,1357,0,0,0.0,0.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,614BB017-FC82-4EC5-88BB-2E08354D0ADC,0.0,0.16666666666666666,5.0,0,97355,438,0,0,0.0,0.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,62F6F87B-594D-4D7B-8482-66676AED1A28,0.0,0.1111111111111111,8.0,0,307721,1492,0,0,0.0,0.0,6,13.931568569324174,8,27.25512476486815
C223A27F-8AD3-47B3-B870-D825D9C67476,63618F86-38DA-405E-AA93-5A2E9E79D080,0.0,0.16666666666666666,5.0,0,287273,1370,0,0,0.0,0.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,6386FC0C-6660-4DD6-A749-B917711D31DE,NaN,0.14285714285714285,6.0,0,88855,378,0,0,0.0,0.0,6,13.931568569324174,18,31.104749772079714
C223A27F-8AD3-47B3-B870-D825D9C67476,651EA0A4-B040-443F-B3BC-5C6219CEED17,0.0,0.0,11.0,0,282483,1315,0,0,0.0,0.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,653BD48D-7711-4544-B01B-F64B4D347C93,NaN,0.0,7.0,0,132757,654,0,0,0.0,0.0,6,13.931568569324174,11,35.611268575093426
C223A27F-8AD3-47B3-B870-D825D9C67476,66DA24C4-E945-433D-B2EC-07C4B7575B15,0.0,0.14285714285714285,6.0,0,303455,1438,0,0,0.0,0.0,6,13.931568569324174,3,12.720671786825555
C223A27F-8AD3-47B3-B870-D825D9C67476,688BA0F6-4776-412B-9AA9-2F6EFC92B9FC,0.0,0.0,6.0,0,5558,84,0,0,0.0,1.0,6,13.931568569324174,3,9.965784284662087
C223A27F-8AD3-47B3-B870-D825D9C67476,68B24BCA-986C-4F80-A401-0F6BF7E8172D,NaN,0.16666666666666666,5.0,0,136399,679,0,0,0.0,0.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,68CA1FFB-0F85-496F-971D-6304DB7C69BF,0.0,0.0,8.0,0,44032,327,0,0,0.0,1.0,6,13.931568569324174,8,15.25512476486815
C223A27F-8AD3-47B3-B870-D825D9C67476,68CECE89-B4A5-4E89-9A35-85EE6804F3B4,NaN,0.0,8.0,0,88785,376,0,0,0.0,0.0,6,13.931568569324174,3,9.965784284662087
C223A27F-8AD3-47B3-B870-D825D9C67476,697E2A32-5070-42C3-9323-9458285FF8DE,0.0,0.16666666666666666,5.0,0,26950,193,0,0,0.0,1.0,6,13.931568569324174,11,20.75651560282008
C223A27F-8AD3-47B3-B870-D825D9C67476,69BE9BA0-BA9C-4448-BB38-2D6BD6447A27,0.0,0.0,6.0,0,3230,53,0,1,0.0,1.0,6,13.931568569324174,12,15.863137138648346
C223A27F-8AD3-47B3-B870-D825D9C67476,6A537FA6-FB90-4E4A-B000-6CCFC9034AB0,0.16012815380508716,0.16666666666666666,5.0,0,122147,630,0,0,0.0,0.0,6,13.931568569324174,6,13.931568569324174
C223A27F-8AD3-47B3-B870-D825D9C67476,6A68B53F-F4FE-4B30-82B0-5344BECE5F4B,0.0,0.0,9.0,0,378512,1719,0,0,0.0,0.0,6,13.931568569324174,4,11.627562382434075
C223A27F-8AD3-47B3-B870-D825D9C67476,6AEE9A60-A4D7-47DC-86E9-9ACCE5606A1D,0.0,0.09090909090909091,10.0,0,99265,465,0,0,0.0,0.0,6,13.931568569324174,10,31.559130951758252
C223A27F-8AD3-47B3-B870-D825D9C67476,6B774D18-F29B-45B3-88B3-F081843938D0,0.0,0.125,7.0,0,96525,425,0,0,0.0,0.0,6,13.931568569324174,22,15.712927225033443
C223A27F-8AD3-47B3-B870-D825D9C67476,6BD2799C-B533-4FFD-BABC-7CE2EC0B3ACC,0.0,0.0,9.0,0,379173,1744,0,0,0.0,0.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,6C24210C-C923-41F1-9148-A9576F70E6F7,0.0,0.0,7.0,0,384591,1787,0,0,0.0,0.0,6,13.931568569324174,32,42.00094905081872
C223A27F-8AD3-47B3-B870-D825D9C67476,6EA8B688-CFD5-479D-8872-54EA19CD1266,0.0,0.16666666666666666,5.0,0,361684,1600,0,0,0.0,0.0,6,13.931568569324174,2,9.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,6F12FA61-3164-4B0D-8F1D-8FA3592DDF67,NaN,0.0,8.0,0,35493,32,0,0,0.0,1.0,6,13.931568569324174,6,13.931568569324174
C223A27F-8AD3-47B3-B870-D825D9C67476,6F37A677-E20E-43F2-9279-22F386CA7BD2,0.16012815380508716,0.16666666666666666,5.0,0,89565,390,0,0,0.0,0.0,6,13.931568569324174,4,14.872674880270605
C223A27F-8AD3-47B3-B870-D825D9C67476,6F817930-AC09-4A27-8914-8B86ADE43347,0.0,0.1111111111111111,8.0,0,442613,2119,0,0,0.0,0.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,6F953479-A81C-4000-A9BE-4BA21714902D,NaN,0.0,7.0,0,120935,624,0,0,0.0,0.0,6,13.931568569324174,22,31.316551754572398
C223A27F-8AD3-47B3-B870-D825D9C67476,7012EDDC-B099-42F9-9FA9-DE67F38D0B7C,0.0,0.14285714285714285,6.0,0,296009,1412,0,0,0.04735137238103784,0.0,6,13.931568569324174,24,38.27850599334867
C223A27F-8AD3-47B3-B870-D825D9C67476,70470DBA-4E1E-41CF-886A-F61B629D9255,0.0,0.16666666666666666,5.0,0,98515,460,0,0,0.0,0.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,70DF08AB-1C75-4242-9031-8335D3CBB42F,0.0,0.0,5.0,0,287303,1371,0,0,0.0,0.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,70EAE02A-2EC8-4D42-9EB4-B4617C9C20A2,NaN,0.0,7.0,0,47308,342,0,0,0.0,1.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,724BBD52-A297-439A-9A61-AA725E7DB1D7,0.0,0.0,5.0,0,40662,260,0,0,0.0,0.5773502691896257,6,13.931568569324174,3,14.720671786825555
C223A27F-8AD3-47B3-B870-D825D9C67476,738BC040-2BA1-40A4-962E-4EA4FF38534F,0.0,0.125,7.0,0,42322,281,0,0,0.0,1.0,6,13.931568569324174,4,14.872674880270605
C223A27F-8AD3-47B3-B870-D825D9C67476,73F61015-BA37-4522-B39B-EE7F5071F1D5,NaN,0.0,7.0,0,132967,658,0,0,0.0,0.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,74EB42B5-4C3A-40EC-B41A-BE87A205D5B3,NaN,0.0,8.0,0,132407,651,0,0,0.0,0.0,6,13.931568569324174,5,12.92481250360578
C223A27F-8AD3-47B3-B870-D825D9C67476,75450EB2-AB63-47F5-905B-814A7349F11F,0.0,0.0,9.0,0,40432,257,0,0,0.0,1.0,6,13.931568569324174,3,9.965784284662087
C223A27F-8AD3-47B3-B870-D825D9C67476,756D81D0-1E1A-4E63-8366-E9B4935244EF,0.09805806756909201,0.0,9.0,0,22131,172,0,0,0.0,1.0,6,13.931568569324174,6,13.931568569324174
C223A27F-8AD3-47B3-B870-D825D9C67476,75CDDA1A-6815-453A-B4AB-D86D4C81B25A,0.0,0.14285714285714285,6.0,0,103655,510,0,0,0.0,0.0,6,13.931568569324174,38,57.649098719990306
C223A27F-8AD3-47B3-B870-D825D9C67476,75E94F1A-3230-4DEE-A53B-C3F83A5CFF1D,0.0,0.0,12.0,0,42532,289,0,0,0.0,1.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,770BA5DB-B0A1-4580-91CD-B3D408B9CF39,0.0,0.16666666666666666,5.0,0,3450,56,0,1,0.0,1.0,6,13.931568569324174,3,9.965784284662087
C223A27F-8AD3-47B3-B870-D825D9C67476,77465778-BC70-48FF-A5FE-9EAC174A0C17,0.5095246653650681,0.5,2.0,1,50,1,1,1,1.0,1.0,6,13.931568569324174,8,19.60364031046492
C223A27F-8AD3-47B3-B870-D825D9C67476,7778B8EF-B084-4842-97D2-37B71B3FA4A8,0.0,0.16666666666666666,5.0,0,1040,13,0,1,0.7844645405527362,0.7844645405527362,6,13.931568569324174,8,30.500237262704683
C223A27F-8AD3-47B3-B870-D825D9C67476,779C25D4-56F9-496D-8186-7267DF144430,0.0,0.125,7.0,0,216028,1094,0,0,0.0,0.0,6,13.931568569324174,6,21.441343573651114
C223A27F-8AD3-47B3-B870-D825D9C67476,78D9A9ED-119B-4069-8301-B3D64904BC72,0.0,0.16666666666666666,5.0,0,375552,1655,0,0,0.0,0.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,790D5129-675F-442A-A001-D0B53D73E2E8,0.0,0.0,6.0,0,107324,514,0,0,0.0,0.0,6,13.931568569324174,5,12.92481250360578
C223A27F-8AD3-47B3-B870-D825D9C67476,79EA60F1-363C-4886-A127-C4BFE6586EFD,0.0,0.0,8.0,0,2270,31,0,1,0.0,1.0,6,13.931568569324174,4,14.872674880270605
C223A27F-8AD3-47B3-B870-D825D9C67476,7A2ADB69-0F23-45B4-8300-50EF051A2A91,0.16012815380508716,0.0,8.0,0,123396,637,0,0,0.0,0.0,6,13.931568569324174,32,44.83968959208856
C223A27F-8AD3-47B3-B870-D825D9C67476,7A46D449-77D4-43E4-8600-FCC29D8C2F0D,0.0,0.0,10.0,0,386476,1808,0,0,0.0,0.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,7A6EA48E-4315-4B5A-A5BC-97886A370ABF,0.0,0.16666666666666666,5.0,0,21491,73,0,0,0.0,0.7071067811865475,6,13.931568569324174,6,29.441343573651114
C223A27F-8AD3-47B3-B870-D825D9C67476,7AAC2770-7CA8-4FB7-A431-7BA127369B09,NaN,0.16666666666666666,5.0,0,89375,385,0,0,0.0,0.0,6,13.931568569324174,4,11.627562382434075
C223A27F-8AD3-47B3-B870-D825D9C67476,7B1FFA45-D2EA-4E38-A4FD-E2AA8CD619BD,0.0,0.16666666666666666,5.0,0,373964,1627,0,0,0.0,0.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,7B889276-CB9B-4E75-A1EB-49906688B6D0,0.0,0.125,7.0,0,385746,1792,0,0,0.0,0.0,6,13.931568569324174,4,11.627562382434075
C223A27F-8AD3-47B3-B870-D825D9C67476,7C0C99B4-49B1-4D4D-9BF5-2ABE92A9124B,0.0,0.0,7.0,0,275315,1249,0,0,0.0,0.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,7C38D31E-1703-4092-9368-FFC769B9B125,0.0,0.2,4.0,0,1580,26,0,1,0.1856953381770519,1.0,6,13.931568569324174,9,32.55237488603986
C223A27F-8AD3-47B3-B870-D825D9C67476,7C837A21-DD74-4BD5-8069-5962A3CA4E75,0.0,0.0,10.0,0,44412,331,0,0,0.0,1.0,6,13.931568569324174,4,11.627562382434075
C223A27F-8AD3-47B3-B870-D825D9C67476,7CE61E29-AE4A-4FF6-A9A3-3C43F6E13BBF,0.0,0.16666666666666666,5.0,0,57706,97,0,0,0.0,0.0,6,13.931568569324174,10,24.662533999518487
C223A27F-8AD3-47B3-B870-D825D9C67476,7E7E04A6-4588-4F25-91EE-1857D39AE42E,0.0,0.1111111111111111,8.0,0,970,17,0,2,0.7498701860656655,0.9312146773814196,6,13.931568569324174,58,169.24140810900286
C223A27F-8AD3-47B3-B870-D825D9C67476,7E8D6F04-1765-4F8A-B0C8-D22EF8B5BE53,0.0,0.0,8.0,0,42392,283,0,0,0.0,1.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,7E94A368-706A-4512-8E17-F493176D9A88,0.0,0.2,4.0,0,303632,1439,0,0,0.0,0.0,6,13.931568569324174,3,12.720671786825555
C223A27F-8AD3-47B3-B870-D825D9C67476,7F44EC34-4820-44F7-80F0-A23743679E26,NaN,0.0,8.0,0,34803,25,0,0,0.0,1.0,6,13.931568569324174,18,18.837162419697563
C223A27F-8AD3-47B3-B870-D825D9C67476,80772AD4-FA01-4FDC-8B78-22CD415FC95F,0.0,0.0,10.0,0,389716,1852,0,0,0.0,0.0,6,13.931568569324174,4,11.627562382434075
C223A27F-8AD3-47B3-B870-D825D9C67476,809E5092-4EF2-40A3-B819-462C4CA600E3,0.0,0.09090909090909091,10.0,0,99655,469,0,0,0.0,0.0,6,13.931568569324174,15,38.44209947539761
C223A27F-8AD3-47B3-B870-D825D9C67476,80E095EB-FF89-4E36-B809-59B4A919F4E1,NaN,0.0,8.0,0,47868,348,0,0,0.0,1.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,8153E59F-03FD-4944-92CC-5C0B10E4EBAE,0.0,0.0,9.0,0,43502,314,0,0,0.0,1.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,81D7C8BD-47DE-4358-B99D-EC9B0E9FE44E,0.0,0.09090909090909091,10.0,0,101985,501,0,0,0.0,0.0,6,13.931568569324174,38,44.86925799603374
C223A27F-8AD3-47B3-B870-D825D9C67476,821B049A-192D-4973-A780-1C8FDDF283CD,NaN,0.0,8.0,0,35553,33,0,0,0.0,1.0,6,13.931568569324174,6,13.931568569324174
C223A27F-8AD3-47B3-B870-D825D9C67476,82506869-2BF8-421E-B321-5885C7080583,0.0,0.16666666666666666,5.0,0,216098,1096,0,0,0.0,0.0,6,13.931568569324174,6,22.686456071487644
C223A27F-8AD3-47B3-B870-D825D9C67476,825F5FD5-1162-4137-8246-D82FE58EA0E5,NaN,0.0,6.0,0,47008,339,0,0,0.0,1.0,6,13.931568569324174,13,15.683861407076542
C223A27F-8AD3-47B3-B870-D825D9C67476,825FD60C-13DD-4714-A547-A871B216D328,0.0,0.1,9.0,0,217478,1110,0,0,0.0,0.0,6,13.931568569324174,3,9.965784284662087
C223A27F-8AD3-47B3-B870-D825D9C67476,82EA301C-770F-4C25-B8EE-1BB8B16C6FB1,0.0,0.14285714285714285,6.0,0,96745,427,0,0,0.0,0.0,6,13.931568569324174,5,12.92481250360578
C223A27F-8AD3-47B3-B870-D825D9C67476,83344A0E-996D-4B0C-83AC-D02DB6C3AE0D,0.0,0.0,7.0,0,57836,104,0,0,0.0,0.0,6,13.931568569324174,2,7.813781191217037
C223A27F-8AD3-47B3-B870-D825D9C67476,8397C878-01E4-451F-83E4-31004F47966E,NaN,0.0,7.0,0,134947,675,0,0,0.0,0.0,6,13.931568569324174,16,23.207280620929836
C223A27F-8AD3-47B3-B870-D825D9C67476,84044253-9812-42D0-B718-CD33936A2484,0.0,0.16666666666666666,5.0,0,920,20,0,1,0.3333333333333333,0.8320502943378437,6,13.931568569324174,7,34.348234169259634
C223A27F-8AD3-47B3-B870-D825D9C67476,84507464-F00B-4176-B5A0-10DABD9BDB38,0.0,0.0,8.0,0,267929,1230,0,0,0.0,0.0,6,13.931568569324174,3,9.965784284662087
C223A27F-8AD3-47B3-B870-D825D9C67476,84BB2C5D-7F02-4BEB-9179-5FD68F8E0D14,0.0,0.1111111111111111,8.0,0,375862,1666,0,0,0.0,0.0,6,13.931568569324174,8,25.645484290431334
C223A27F-8AD3-47B3-B870-D825D9C67476,8523B0B5-D4E5-4FB8-B9E2-51EA9C104B70,0.0,0.0,7.0,0,306891,1475,0,0,0.0,0.0,6,13.931568569324174,3,12.720671786825555
C223A27F-8AD3-47B3-B870-D825D9C67476,852B95C4-FB3F-4D61-A969-3A86AA800C8B,0.0,0.0,9.0,0,43832,322,0,0,0.0,1.0,6,13.931568569324174,3,9.965784284662087
C223A27F-8AD3-47B3-B870-D825D9C67476,858490A2-407B-470E-9A24-11F1150A9FCA,0.0,0.16666666666666666,5.0,0,360884,1595,0,0,0.0,0.0,6,13.931568569324174,7,14.696749714856402
C223A27F-8AD3-47B3-B870-D825D9C67476,8603BC36-9B13-4825-A96C-DD08EE43EC56,0.16012815380508716,0.16666666666666666,5.0,0,89523,389,0,0,0.0,0.0,6,13.931568569324174,3,12.720671786825555
