B23E0203-1783-4DF3-8F1F-5D66C4A712C1,BC89377E-2759-4255-AE03-05808147A3FA,NaN,0.0,15.0,0,143660,362,0,0,0.0,0.0,11,23.446471538712892,4,15.627562382434075
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,BCE3BF75-58C5-4048-BEBD-F4F4EC205051,NaN,0.0,13.0,0,273126,568,0,0,0.0,0.0,11,23.446471538712892,63,28.440521353825346
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,BDF21C62-54C6-4286-84F1-B1C9F51846D0,NaN,0.0,12.0,0,273756,527,0,0,0.0,0.0,11,23.446471538712892,14,35.41225582337498
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,BDFEAE4E-B8B4-406E-84D9-3F393D393751,NaN,0.36363636363636365,9.0,0,60857,142,0,0,0.19050019050028577,0.0,11,23.446471538712892,24,75.01048679244097
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,BE2A5041-E59F-45E7-BDC6-70836C3BBE43,NaN,0.0,14.0,0,74657,199,0,0,0.0,0.0,11,23.446471538712892,4,14.872674880270605
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,BE73355F-36C5-40C8-B4FE-B0E358D6AAA9,NaN,0.0,12.0,0,106459,333,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,BEE583A3-A960-45F5-9A53-19E5B61B1893,NaN,0.0,12.0,0,2947,39,0,1,0.0,1.0,11,23.446471538712892,14,27.477187389645636
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,BF1529A2-281E-4ED7-B534-7EADD5ED307E,NaN,0.0,14.0,0,18522,57,0,0,0.0,1.0,11,23.446471538712892,3,9.965784284662087
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,BFA10920-9F21-4696-BC48-939D14B0EDDC,NaN,0.0,14.0,0,172263,240,0,0,1.0,0.0,11,23.446471538712892,5,12.92481250360578
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,C0B26191-AE7C-4068-9393-3EE42F7419EC,NaN,0.0,12.0,0,104869,316,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,C134C979-D563-4F39-89D2-B48BC0C926D8,NaN,0.0,12.0,0,27751,110,0,0,0.0,1.0,11,23.446471538712892,7,24.34823416925963
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,C1BE04A0-6375-4847-855E-31B76512E326,NaN,0.0,12.0,0,100459,252,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,C1E257EE-3641-4AFC-BF92-93BC377F3971,NaN,0.0,14.0,0,63756,184,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,C22BBD00-3802-41EF-A6F4-5177EFC97785,NaN,0.0,14.0,0,428812,801,0,0,0.0,0.0,11,23.446471538712892,4,19.627562382434075
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,C25108D6-DD65-4C74-B40B-CBFB7709F760,NaN,0.0,11.0,0,58086,129,0,0,0.0,0.0,11,23.446471538712892,7,21.593346667096164
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,C295E529-DA58-4A90-AC23-7ADAFB19EC2E,NaN,0.0,11.0,0,106739,346,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,C2EA3B5A-C136-45B7-9D58-A34D5C4D418D,NaN,0.0,12.0,0,106619,341,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,C31E471E-8751-42D2-B231-38C08CEAD811,NaN,0.0,13.0,0,19891,81,0,0,0.0,1.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,C3717381-1350-4F2F-849C-1869D428EEB6,NaN,0.0,12.0,0,107170,350,0,0,0.0,0.0,11,23.446471538712892,72,49.148550279039995
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,C3EDBF46-116D-4791-9B1A-B524DE69212C,NaN,0.0,10.0,0,149330,375,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,C4814D5C-F22D-4DEC-AAF6-B19346FE12E2,NaN,0.36363636363636365,9.0,0,67297,194,0,0,0.0,0.0,11,23.446471538712892,550,299.64161952590996
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,C4F2A489-773A-43DD-8412-944CE72CCA63,NaN,0.0,13.0,0,58296,134,0,0,0.0,0.0,11,23.446471538712892,19,34.62756238243408
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,C4FF6DF3-B24B-43BA-B405-421B3846CC83,NaN,0.0,12.0,0,2557,35,0,1,0.0,1.0,11,23.446471538712892,4,11.627562382434075
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,C55C3C6C-3652-4EAF-AEB3-D5275CFC8877,NaN,0.0,15.0,0,189644,292,0,0,0.0,0.0,11,23.446471538712892,26,28.520505459859862
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,C57078CB-F3D7-444B-BFF4-8F53125DCB7C,NaN,0.0,12.0,0,1217,31,0,1,0.0,1.0,11,23.446471538712892,10,36.31401845392172
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,C617D23F-C18A-4885-AA15-449E86F5F719,NaN,0.0,12.0,0,103902,314,0,0,0.0,0.0,11,23.446471538712892,66,26.530761389983425
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,C643F847-D4E7-46B0-A752-5A19C4084BBF,NaN,0.36363636363636365,9.0,0,147630,366,0,0,0.0,0.0,11,23.446471538712892,236,99.14189102553686
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,C7CE0C7A-64A4-436F-AA26-95216C4052E1,NaN,0.0,11.0,0,106709,344,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,C83DA37E-B88B-454F-ACD1-D2675F62351C,NaN,0.0,12.0,0,443730,558,0,0,0.0,0.0,11,23.446471538712892,32,58.73982412197868
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,C9EF8069-8A1F-42AF-A602-C0CEE1682CB2,NaN,0.0,12.0,0,19672,74,0,0,0.0,1.0,11,23.446471538712892,3,9.965784284662087
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,CAACAB2F-F3FE-4AD8-9C25-9B3A7ABA5432,NaN,0.0,12.0,0,106639,342,0,0,0.0,0.0,11,23.446471538712892,4,14.872674880270605
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,CADA9131-497A-4491-AE7F-FFE14706EEC4,NaN,0.0,15.0,0,109020,359,0,0,0.0,0.0,11,23.446471538712892,3,9.965784284662087
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,CB0D7796-B07A-4485-8687-6D05A89ABD38,NaN,0.0,13.0,0,108099,353,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,CB974345-331D-463F-AD12-ADA741E1257A,NaN,0.0,13.0,0,103349,307,0,0,0.0,0.0,11,23.446471538712892,3,9.965784284662087
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,CC6828E8-8419-4DD1-94E6-F20805AE90B3,NaN,0.0,11.0,0,185298,274,0,0,0.0,0.0,11,23.446471538712892,14,32.16714332553845
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,CCC46C0C-538C-4E1B-A8FA-A41A7C0360A9,NaN,0.0,12.0,0,187515,278,0,0,0.0,0.0,11,23.446471538712892,3,9.965784284662087
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,CD4AA251-DFD9-4EC4-83F0-C8B5FD1B8E91,NaN,0.0,12.0,0,751079,1123,0,0,0.0,0.0,11,23.446471538712892,3,9.965784284662087
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,CD8A641B-C7E0-4350-9836-5B44ED2FE7B0,NaN,0.0,16.0,0,509659,899,0,0,0.0,0.0,11,23.446471538712892,5,17.779565475879124
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,CFCC7E57-2D3F-4535-B69A-0AFAB12E20F8,NaN,0.3,7.0,0,495408,854,0,0,0.0,0.0,11,23.446471538712892,4,11.627562382434075
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,D0B27535-4DB7-4A6C-87DD-0F53C7D940C7,NaN,0.0,15.0,0,60597,154,0,0,0.0,0.0,11,23.446471538712892,4,15.627562382434075
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,D10253CE-44CD-4912-BCA3-111850555195,NaN,0.0,16.0,0,4057,46,0,0,0.0,1.0,11,23.446471538712892,17,40.19785917647119
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,D10E7020-8436-48B1-AFEB-6490E56C1BAD,NaN,0.0,12.0,0,18111,54,0,0,0.0,1.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,D1DDA825-9B84-4D13-AEB0-D6B454AC2850,NaN,0.0,13.0,0,184535,269,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,D38BB1EE-D825-4D18-9602-1B4901CB7F5A,NaN,0.0,12.0,0,102820,293,0,0,0.0,0.0,11,23.446471538712892,10,25.55913095175825
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,D3F250AF-A199-4289-853D-7D901E2D59C8,NaN,0.0,16.0,0,161989,408,0,0,0.0,0.0,11,23.446471538712892,5,12.92481250360578
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,D471B0F1-165B-474D-AC9F-810F497FAE27,NaN,0.0,13.0,0,62386,176,0,0,0.0,0.0,11,23.446471538712892,16,25.649645691738627
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,D4812E26-11DA-4DEA-BB49-5F899EF2435B,NaN,0.0,10.0,0,107120,348,0,0,0.0,0.0,11,23.446471538712892,3,9.965784284662087
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,D4F29B45-CC96-4103-9BB5-F1BDEF0F2C18,NaN,0.0,14.0,0,187555,280,0,0,0.0,0.0,11,23.446471538712892,4,11.627562382434075
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,D52BA066-7C1F-4638-8409-101DBC78C686,NaN,0.0,16.0,0,673708,1076,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,D541A613-F5DB-4784-979A-42221FD3B2C9,NaN,0.0,12.0,0,103579,310,0,0,0.0,0.0,11,23.446471538712892,4,11.627562382434075
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,D56AC311-8608-4EA3-B7D7-B48AEE4B967A,NaN,0.0,13.0,0,27831,114,0,0,0.0,1.0,11,23.446471538712892,3,9.965784284662087
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,D5AAA7A6-6BB2-45E4-A514-307DABABD04A,NaN,0.0,12.0,0,19081,63,0,0,0.0,1.0,11,23.446471538712892,9,22.51053090607344
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,D5DAE4FD-3CB8-44E7-BC5E-53796AAB9B38,NaN,0.0,12.0,0,4237,47,0,0,0.0,0.9701425001453319,11,23.446471538712892,5,16.534452978042594
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,D60216F4-F1C7-4237-B1E9-99AF2442FCD2,NaN,0.0,11.0,0,64703,167,0,0,0.2835524820033343,0.0,11,23.446471538712892,25,66.89782737939562
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,D6E84ED7-089B-4100-831B-BA66F2520D3B,NaN,0.0,12.0,0,57416,105,0,0,0.0,0.0,11,23.446471538712892,3,9.965784284662087
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,D7877238-4F0B-4D89-AC5D-B131264CA63B,NaN,0.0,17.0,0,95666,186,0,0,0.0,0.0,11,23.446471538712892,5,12.92481250360578
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,D7ED1F18-F918-4802-872D-34D548CD1544,NaN,0.0,13.0,0,62537,178,0,0,0.0,0.0,11,23.446471538712892,3,14.720671786825555
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,D893E0E4-0323-4585-8EF4-EDBDEC18E9A0,NaN,0.0,15.0,0,100189,248,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,D8D9D796-644E-42AE-A41E-3FA55DB1A86D,NaN,0.0,15.0,0,102636,200,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,D94910DE-86E0-4730-B189-EF47BC376CB9,NaN,0.0,12.0,0,161759,407,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DA42C39D-654D-48C7-9808-D089B4BEA453,NaN,0.0,12.0,0,346875,518,0,0,1.0,0.0,11,23.446471538712892,3,9.965784284662087
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DA471A12-BDCC-4C65-A405-4C14223D6351,NaN,0.0,16.0,0,575877,925,0,0,0.0,1.0,11,23.446471538712892,3,9.965784284662087
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DA70FD7D-DCD0-498E-9B34-C3AB8DF87952,NaN,0.0,14.0,0,85195,141,0,0,0.0,0.0,11,23.446471538712892,10,15.849625007211563
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DB5145E7-17DC-476A-A0D6-89DB919AAA16,NaN,0.0,14.0,0,162779,411,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DB5892A0-1A12-4A92-BD14-BB1B1BA90AB8,NaN,0.0,12.0,0,168378,449,0,0,0.0,0.0,11,23.446471538712892,3,9.965784284662087
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DB73C2CA-5976-4637-B5A9-A3B14B719282,NaN,0.0,13.0,0,87057,160,0,0,1.0,0.0,11,23.446471538712892,19,18.172271290600232
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DBBFC3BB-D09F-4810-8799-CE237DFDA564,NaN,0.0,15.0,0,99186,194,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DBD84C9E-5520-4681-8BD3-DEDD4A6D9528,NaN,0.0,16.0,0,407201,744,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DBF8A2F8-65DA-47DB-9D8B-3DA91DD12C04,NaN,0.0,13.0,0,56876,88,0,0,0.0,0.0,11,23.446471538712892,7,14.696749714856402
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DC0D9E9D-0DD0-463C-9296-D1A8EE5AAD01,NaN,0.0,13.0,0,172518,468,0,0,1.0,0.0,11,23.446471538712892,3,9.965784284662087
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DCE2F0F5-AA1D-4AE6-85EF-3F43FC1D562B,NaN,0.0,11.0,0,606,17,0,1,0.7071067811865475,1.0,11,23.446471538712892,2,9.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DD2C33F9-D1A6-40EC-B81E-1DE50EA2BD4C,NaN,0.0,14.0,0,74737,200,0,0,0.0,0.0,11,23.446471538712892,2,9.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DDCF065A-79EC-49BD-8CA6-6B364AB26464,NaN,0.0,12.0,0,11329,77,0,0,0.0,1.0,11,23.446471538712892,6,13.931568569324174
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DDE0BD1B-720E-4CD3-944F-DAFB9CBC9237,NaN,0.0,15.0,0,172589,473,0,0,1.0,0.0,11,23.446471538712892,20,41.408755958969806
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DE621AFE-B1DD-4261-8024-2D160C13A2E2,NaN,0.0,13.0,0,27,1,2,2,0.9974586998307351,1.0,11,23.446471538712892,30,68.78844208664499
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DE7056B1-C5DB-4EEF-9925-DB09074962F1,NaN,0.0,14.0,0,81859,132,0,0,0.0,0.0,11,23.446471538712892,26,42.276186577015025
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DEA7AAF9-E42F-4D24-BDB7-5E9FE37B635A,NaN,0.0,13.0,0,149352,376,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DEF572AA-650D-40B7-B357-45C20E90ED52,NaN,0.0,13.0,0,83514,136,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DF2E9025-076A-42EC-840F-4ADF1008581B,NaN,0.0,12.0,0,179974,251,0,0,0.0,0.0,11,23.446471538712892,6,19.931568569324174
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DF7F74CE-8AF5-4435-9D5B-EF6BEEB21C7F,NaN,0.0,13.0,0,63466,183,0,0,0.0,0.0,11,23.446471538712892,17,33.75375184589773
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DFB43312-E7C2-474C-B9D1-ED611F41FAAC,NaN,0.0,13.0,0,373559,726,0,0,0.0,0.0,11,23.446471538712892,4,11.627562382434075
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DFE0BF45-6914-4A65-AD93-25FFF7D2E5A6,NaN,0.0,13.0,0,102319,278,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,DFF0ABFB-E859-4CFA-8529-4D8B8E187D88,NaN,0.0,11.0,0,80880,222,0,0,0.5773502691896257,0.0,11,23.446471538712892,3,14.720671786825555
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E10533EC-62F6-4273-BE10-0D231E7817F9,NaN,0.0,12.0,0,540,14,0,1,1.0,1.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E15DF431-6AD3-4CB4-9065-B7706BFA0D07,NaN,0.0,12.0,0,106659,343,0,0,0.0,0.0,11,23.446471538712892,5,12.92481250360578
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E162EE84-3402-42BD-A424-18B6240032DE,NaN,0.0,15.0,0,79548,219,0,0,0.0,0.0,11,23.446471538712892,9,32.162015360476666
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E1820B37-3FEB-4834-9C1E-16EC324C74F3,NaN,0.0,15.0,0,143710,363,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E258D266-A28A-4CA6-9D47-BE036B9754AC,NaN,0.0,16.0,0,150230,393,0,0,0.0,0.0,11,23.446471538712892,12,20.828939342291953
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E2C078A3-8DC5-4AA6-B1A3-4CA5ADF642E3,NaN,0.0,16.0,0,347575,519,0,0,0.5263546146162954,0.0,11,23.446471538712892,34,59.11892344041862
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E2E5A657-22B9-4D06-AE58-20F89ADC084B,NaN,0.0,14.0,0,114292,217,0,0,0.0,0.0,11,23.446471538712892,5,16.534452978042594
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E30DA2F0-F543-4827-8298-CE6651CA1166,NaN,0.0,12.0,0,99486,195,0,0,0.0,0.0,11,23.446471538712892,4,11.627562382434075
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E3F768D5-7191-465A-92F3-721D539534BA,NaN,0.0,11.0,0,1730,36,0,1,0.07405806054324632,0.737185722954869,11,23.446471538712892,1078,1501.3068471039414
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E4D9C480-4543-478B-8EE9-F2B20F938A81,NaN,0.0,12.0,0,274496,572,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E519B553-C527-4A79-99AA-0D504C039D29,NaN,0.0,12.0,0,147196,228,0,0,0.3059950306810523,0.0,11,23.446471538712892,25,71.85952097707957
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E5DA002D-3423-48BE-9181-B5764CA4F139,NaN,0.0,12.0,0,105459,322,0,0,0.0,0.0,11,23.446471538712892,5,12.92481250360578
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E5F01774-6B36-4DBF-BA46-5C3631D5D119,NaN,0.3333333333333333,10.0,0,15580,86,0,0,0.04170436302803073,0.008300899253996859,11,23.446471538712892,363,526.9144238747364
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E63A9828-E116-4307-99E8-D4807FA7BE4F,NaN,0.0,12.0,0,188755,286,0,0,0.0,0.0,11,23.446471538712892,7,18.838459164932694
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E648A2A3-E90A-43B3-8C5B-C4F40D2003A5,NaN,0.0,13.0,0,102339,279,0,0,0.0,0.0,11,23.446471538712892,3,9.965784284662087
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E6D4C112-16F2-4E56-AC74-0D603B8879F9,NaN,0.0,12.0,0,2747,37,0,1,0.0,1.0,11,23.446471538712892,17,19.41714012534482
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E7379207-8FA5-4531-8988-611730042FE8,NaN,0.0,12.0,0,15498,85,0,0,0.0,0.7559289460184544,11,23.446471538712892,5,24.534452978042594
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E7525DFE-F18D-4E0A-97D5-17CE514DD970,NaN,0.0,12.0,0,372129,719,0,0,0.0,0.0,11,23.446471538712892,3,9.965784284662087
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E7C408B6-F4FB-462C-A76F-E0132C044E42,NaN,0.0,14.0,0,64106,188,0,0,0.0,0.0,11,23.446471538712892,4,14.872674880270605
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E85DC2B9-289B-4B50-BE13-DB84F2966C12,NaN,0.0,13.0,0,108800,357,0,0,0.0,0.0,11,23.446471538712892,6,13.931568569324174
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E8655BBA-610C-4287-877B-83B68B6AF39E,NaN,0.0,18.0,0,876,27,0,1,0.14002800840280097,1.0,11,23.446471538712892,9,28.652240356149733
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E8A99FF1-C5C0-45DE-B5EF-9997EFD9E4BF,NaN,0.0,12.0,0,102649,288,0,0,0.0,0.0,11,23.446471538712892,4,11.627562382434075
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E9104C70-FC18-4010-9363-7AAC74854999,NaN,0.0,12.0,0,336,14,0,1,1.0,1.0,11,23.446471538712892,3,9.965784284662087
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,E9508B51-6305-4AB8-BB5E-841C487EE29E,NaN,0.0,12.0,0,27899,115,0,0,0.0,1.0,11,23.446471538712892,7,14.696749714856402
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,EA59BABB-1A6A-49C5-A35C-EB7A7281FF90,NaN,0.2727272727272727,14.0,0,2887,38,0,1,0.0,1.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,EA5E3004-E1E4-42B9-B410-9F659034B763,NaN,0.0,12.0,0,19349,68,0,0,0.0,1.0,11,23.446471538712892,4,11.627562382434075
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,EA725719-A598-4320-8D4E-3929AF58635D,NaN,0.0,12.0,0,6390,61,0,0,0.09747403576571587,0.9780675089485069,11,23.446471538712892,27,61.81501161837289
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,EAA5A18B-9572-42B4-BF90-5FA654AA549C,NaN,0.36363636363636365,9.0,0,46,4,1,1,1.0,1.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,NaN,0.0,12.0,0,149841,382,0,0,0.0,0.0,11,23.446471538712892,5,17.779565475879124
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,EB507446-58A6-483D-8B5B-BF3C82848386,NaN,0.0,12.0,0,98416,192,0,0,0.0,0.0,11,23.446471538712892,3,9.965784284662087
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,ECD19F08-AD5E-48A3-91B9-CAB8AC59B623,NaN,0.0,12.0,0,57746,113,0,0,0.0,0.0,11,23.446471538712892,6,17.831703099214298
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,EE33B7FE-4545-4B9F-AF78-1894AC0519B3,NaN,0.4,8.0,0,584230,954,0,0,0.0,1.0,11,23.446471538712892,122,29.0204990594726
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,F0247008-077F-44F2-A16A-8081A97CA4AF,NaN,0.4,6.0,0,199932,403,0,0,0.0,0.0,11,23.446471538712892,33,59.523761661173076
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,F04EFF20-8C9C-4260-BA74-6C95507D5217,NaN,0.0,13.0,0,429383,813,0,0,1.0,0.0,11,23.446471538712892,3,9.965784284662087
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,F06206A4-CE98-4996-A4BA-5462B7F39E5F,NaN,0.0,10.0,0,504309,884,0,0,0.0,0.0,11,23.446471538712892,61,15.731645905450424
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,F06DA887-941E-456E-BDA2-1E8AB8A9AC76,NaN,0.0,11.0,0,105109,318,0,0,0.0,0.0,11,23.446471538712892,3,9.965784284662087
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,F0E8B0CE-7509-4404-BCE0-D65E475F5BCE,NaN,0.0,12.0,0,85943,155,0,0,0.7071067811865475,0.0,11,23.446471538712892,2,9.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,F1291CC9-07CD-4E82-A87F-3082AD9E7B13,NaN,0.0,14.0,0,106,6,2,2,0.9880544542793728,0.9880544542793728,11,23.446471538712892,46,85.33917095304672
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,F1F0EA71-6EC6-411B-BDF6-4E4642C941FB,NaN,0.0,12.0,0,101429,265,0,0,0.0,0.0,11,23.446471538712892,13,28.628318284180576
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,F1FA6AB3-62BB-4833-8892-EF97805BC3D0,NaN,0.0,10.0,0,149280,374,0,0,0.0,0.0,11,23.446471538712892,5,12.92481250360578
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,F27875CA-2A10-46CA-B929-4E003938C092,NaN,0.0,11.0,0,58036,126,0,0,0.0,0.0,11,23.446471538712892,3,9.965784284662087
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,F2860BD9-77B3-412C-98C9-C79FDC7B21CC,NaN,0.0,11.0,0,585538,955,0,0,0.0,1.0,11,23.446471538712892,2,9.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,F2F05602-CDF0-47A8-8470-CD00A5CE2327,NaN,0.0,15.0,0,172233,239,0,0,1.0,0.0,11,23.446471538712892,8,15.25512476486815
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,F37482AF-7A41-4345-B835-E072C0000F89,NaN,0.0,13.0,0,149750,380,0,0,0.0,0.0,11,23.446471538712892,2,7.813781191217037
B23E0203-1783-4DF3-8F1F-5D66C4A712C1,F476AE70-F4C0-43A3-BE5B-2FADC0C1C3D4,NaN,0.0,12.0,0,187684,282,0,0,0.0,0.0,11,23.446471538712892,6,17.831703099214298
