CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,58ED6C88-65EA-41A0-8E47-6B6477504161,0.0,0.125,7.0,0,9939,70,0,0,0.0,0.7071067811865475,2,7.813781191217037,2,9.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,59A3DBF8-7559-4ED1-A6AE-AF25AA37CCF8,0.0,0.0,6.0,0,14700,131,0,0,0.1796053020267749,0.23735633163877065,2,7.813781191217037,15,73.60335893412777
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,59CE863A-04E3-4B1E-A28D-093DBE5B0A1E,0.0,0.0,7.0,0,8849,60,0,0,0.0,0.24253562503633297,2,7.813781191217037,5,22.534452978042594
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,5B81EA80-71ED-442A-8FB4-228D2FD98E92,0.0,0.0,10.0,0,1126639,1813,0,0,0.0,0.0,2,7.813781191217037,3,14.720671786825555
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,5BFE2148-7140-4663-A8BE-CCD165AB248C,0.8333333333333335,0.6666666666666666,2.0,1,8637,149,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,5D09087F-A68F-4B24-8856-E18FE60D1EF2,0.0,0.0,15.0,0,870489,1319,0,0,0.0,0.0,2,7.813781191217037,47,68.8969174672403
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,5D171853-9223-4744-8CA2-C84788C61CFE,0.0,0.0,10.0,0,1034722,1644,0,0,0.0,0.0,2,7.813781191217037,35,98.08968639189492
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,5D636581-3185-4BA6-9C62-668AEC9EEFC4,0.0,0.0,10.0,0,1306610,2014,0,0,0.0,0.0,2,7.813781191217037,18,53.91765876438664
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,5E03A0A6-349F-456B-8099-BAC7A7F29A80,1.0000000000000002,0.6666666666666666,2.0,1,29,1,1,1,1.0,1.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,5E11E46C-043F-4684-AB58-7FF8A1D8686D,0.0,0.0,11.0,0,1306641,2015,0,0,0.0,0.0,2,7.813781191217037,14,33.535208879789096
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,5EA6D971-656F-434B-B936-CE2D3028C956,0.8333333333333335,0.6666666666666666,2.0,1,12709,235,0,0,0.0,0.0,2,7.813781191217037,6,19.44134357365111
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,626F345A-89FE-495F-BD27-E2D9FC086032,0.0,0.125,9.0,0,60678,363,0,0,0.0,0.0,2,7.813781191217037,3,14.720671786825555
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,6313FC44-73E7-4AB1-91D0-5017D0901756,0.16666666666666669,0.2857142857142857,7.0,0,307015,578,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,6377ADFB-A79A-4F10-885C-AA8FE463C50A,0.20412414523193154,0.2857142857142857,7.0,0,429435,900,0,0,0.0,0.0,2,7.813781191217037,8,21.74534976054121
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,63E6C073-6734-4B33-9D95-2547D818D57C,0.0,0.0,10.0,0,66768,405,0,0,0.0,0.0,2,7.813781191217037,136,176.76005618587524
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,682998B7-2318-45A2-812C-03C029C7C287,0.0,0.0,10.0,0,484291,986,0,0,0.0,0.0,2,7.813781191217037,15,47.95187447972455
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,6BE21ED0-9773-44D4-AADD-A7A7CD75D75F,0.0,0.0,7.0,0,56588,346,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,6D96D221-F10D-4B94-8375-00CF198FCC0E,0.0,0.0,10.0,0,931756,1422,0,0,0.0,0.0,2,7.813781191217037,23,40.75276736316172
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,6E975F6B-CAA7-4982-A21C-DC0F142D6EED,0.0,0.0,9.0,0,45185,271,0,0,0.0,0.0,2,7.813781191217037,55,117.6343009352167
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,6ECFBEBB-07E2-45CF-9E70-0B9EDB3EF64A,0.0,0.125,7.0,0,86676,450,0,0,1.0,0.0,2,7.813781191217037,79,71.98906148181815
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,6F47C7AA-CF95-443F-B198-58BDF9F38E9F,0.0,0.125,7.0,0,83918,447,0,0,0.7452413135250994,0.0,2,7.813781191217037,108,97.25314543157474
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,6F565B1A-700B-4FEF-AA8E-DC86771F620F,0.0,0.1,9.0,0,8509,55,0,0,0.0,1.0,2,7.813781191217037,16,19.90689059560852
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,6F818BC4-D0AE-4FB6-9334-8FD0C172AEFD,0.0,0.25,6.0,1,9899,203,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,6FD72723-CAC4-433E-9267-7D576C12CC03,0.8333333333333335,0.6666666666666666,2.0,1,11068,80,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,722E8835-AF44-4C6E-BE0A-587C3ECE2630,0.0,0.0,13.0,0,916043,1368,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,74378412-3229-4C20-BD9F-AD183F9FA7DF,0.0,0.0,16.0,0,944767,1454,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,753233DC-F507-412B-8B55-98426B79458A,0.0,0.0,10.0,0,1178186,1840,0,0,0.0,0.9805806756909202,2,7.813781191217037,6,17.831703099214298
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,75F0A302-5D65-4684-ADAA-059E4BB2ADFD,0.8333333333333335,0.6666666666666666,2.0,1,159,9,1,1,1.0,1.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,75FF781E-4484-4CD7-8E1C-613D5B538EDC,0.0,0.0,10.0,0,22934,142,0,0,0.0,0.04154064923972639,2,7.813781191217037,64,99.77403836808017
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,764AE178-B863-4235-A459-4419660E8C5A,0.0,0.0,10.0,0,459,24,0,2,0.2705950017086042,0.9999977556812124,2,7.813781191217037,473,402.5551222608412
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,778A398A-09E5-47FC-9366-826338B2A1FC,0.18257418583505536,0.125,7.0,0,8798,58,0,0,0.0,1.0,2,7.813781191217037,3,9.965784284662087
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,77A7FF1D-FAC8-415B-809D-6153FC4D9B1A,0.0,0.0,10.0,0,56658,349,0,0,0.0,0.0,2,7.813781191217037,5,16.534452978042594
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,0.16666666666666669,0.25,6.0,1,8730,155,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,7E840F71-EC42-4FC5-99B2-EAAD2E17ED44,0.8333333333333335,0.6666666666666666,2.0,1,8959,66,0,0,0.0,1.0,2,7.813781191217037,2,9.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,81378010-DE8C-422B-84FA-3BFDCC0026D4,0.0,0.0,8.0,0,25323,165,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,8496F662-F4DC-4300-81C3-7764F71C92A8,0.0,0.0,10.0,0,871266,1332,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,86885AF7-743A-4366-A00C-855172344E9C,0.0,0.1111111111111111,8.0,0,414936,869,0,0,0.0,0.0,2,7.813781191217037,29,47.038702343806996
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,8D906AC0-5E23-47A8-A340-FB2AEBA7914A,0.0,0.0,10.0,0,312475,590,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,8FADBB49-6BB6-42B2-A126-41839D99E789,0.8333333333333335,0.6666666666666666,2.0,1,7549,120,0,0,0.0,0.0,2,7.813781191217037,3,14.720671786825555
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,90EA1CC1-B35E-4D04-B29E-7B71BF878FCD,0.0,0.0,13.0,0,305942,564,0,0,0.0,0.0,2,7.813781191217037,44,43.42552429171982
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,90FB6310-B9A9-4EE3-935D-C5A21249DBCC,0.0,0.0,10.0,0,1551528,2452,0,0,0.0,0.0,2,7.813781191217037,19,26.627562382434075
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,91839DC9-3E2B-4E14-90F4-9D4EC1D8CE28,0.8333333333333335,0.6666666666666666,2.0,1,7489,117,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,918519E8-43FE-4009-AA1B-BD37AA57CA5A,0.0,0.0,11.0,0,66858,407,0,0,0.0,0.0,2,7.813781191217037,6,13.931568569324174
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,91E69378-9A6B-4289-9F5F-B6C993CF0926,0.0,0.25,6.0,1,9144,178,0,0,0.0,0.0,2,7.813781191217037,5,17.779565475879124
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,92E1E1A0-B3BD-40B4-AD8A-787EFF981C13,0.8333333333333335,0.6666666666666666,2.0,1,919,59,0,1,1.0,1.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,94880553-9CBE-42C4-93AC-A68E60B6DA0A,0.0,0.0,10.0,0,3849,89,0,0,0.0,0.004465536798352344,2,7.813781191217037,953,949.1562189077464
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,94F58362-1D33-41A5-8746-B95A1571D205,0.8333333333333335,0.6666666666666666,2.0,1,189,11,1,1,1.0,1.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,97228DDC-AE5F-4311-8324-E2AEB45A278D,0.0,0.0,10.0,0,334124,669,0,0,0.0,0.0,2,7.813781191217037,84,69.97128274380877
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,98BB8E17-411F-4CF1-ABBA-43363B679A49,0.0,0.0,9.0,0,1555012,2465,0,0,1.0,0.0,2,7.813781191217037,6,19.44134357365111
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,9AF248BA-070B-4104-B617-26D2426317E6,0.0,0.0,8.0,0,66808,406,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,9BFD6E55-3F14-44EC-AA4A-8CD0B1DB587D,0.12909944487358058,0.125,7.0,0,488151,1000,0,0,0.0,0.0,2,7.813781191217037,4,14.872674880270605
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,9C2C7521-DE44-47B2-8A54-59A662AC8392,0.0,0.0,12.0,0,59388,361,0,0,0.0,0.0,2,7.813781191217037,4,17.627562382434075
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,9E0B6284-474C-48EE-B36D-02ABE3A7BCE0,0.0,0.0,10.0,0,595822,1172,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,9E36F9ED-4342-42E9-B3DA-33B72B99435A,0.0,0.0,13.0,0,315271,608,0,0,0.0,0.0,2,7.813781191217037,48,43.5307485892089
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,A30722EF-5379-42DA-96B9-117C04CC3FBE,0.0,0.0,10.0,0,1366053,2144,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,A36D6958-7253-4F70-ACAB-DE7D73B0F385,0.0,0.125,7.0,0,8409,51,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,A5B86D98-90E6-46DE-B46A-8E37B19205BA,0.0,0.0,11.0,0,1450204,2328,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,A7E10699-FFB0-49FC-AAE2-55E88F82D037,0.0,0.0,7.0,0,9909,69,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,A8732463-08C3-49EC-9CC1-1367E48428DA,0.0,0.0,11.0,0,326891,656,0,0,0.0,0.0,2,7.813781191217037,6,13.931568569324174
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,A92A05D6-D116-4773-A519-3E78146D64C0,0.0,0.0,10.0,0,469544,920,0,0,0.0,0.0,2,7.813781191217037,22,35.84587676755321
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,A953BB04-03CD-4703-B559-4B2B529FF1D7,0.0,0.0,10.0,0,349953,751,0,0,0.0,0.0,2,7.813781191217037,6,17.831703099214298
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,AA624E65-B060-4DF4-B569-6D6BCF54BF15,0.0,0.0,10.0,0,404296,825,0,0,0.0,0.01853759994400162,2,7.813781191217037,64,90.05855164777952
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,ABC735F3-A48A-493E-8EF5-EE8975BA0974,0.0,0.125,9.0,0,4269,91,0,0,0.0,1.0,2,7.813781191217037,48,57.047236982370414
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,AE3C4871-BFE1-44FD-826D-0151608E21C8,0.8333333333333335,0.6666666666666666,2.0,1,249,13,1,1,1.0,1.0,2,7.813781191217037,3,9.965784284662087
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,AF74FCBA-2866-4CA6-9F61-ED1BD85F3815,0.0,0.0,11.0,0,431205,904,0,0,1.0,0.0,2,7.813781191217037,11,26.856381072929956
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,AFA49B5E-279E-46E8-80C1-607A9393E170,0.0,0.0,13.0,0,421847,885,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,AFADC460-4B63-40EA-8908-0ECF5209D466,0.0,0.0,14.0,0,328272,660,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,B187839E-637C-4C7F-A545-DCCCC8FECA32,0.0,0.0,8.0,0,336453,687,0,0,0.4472135954999579,0.0,2,7.813781191217037,3,14.720671786825555
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,B565DB03-30D5-4B0C-A03B-72E59B704CE4,0.23570226039551587,0.25,6.0,1,10009,210,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,B5AF5F9E-57FB-4953-AEEF-6EFD58E36486,0.13608276348795434,0.125,7.0,0,488132,999,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,B6B5381B-F229-4AE6-A696-1474D8E89175,0.8333333333333335,0.6666666666666666,2.0,1,739,48,0,1,1.0,1.0,2,7.813781191217037,3,9.965784284662087
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,BB6C0CE1-C663-4FA6-AC80-980A36CD1ACD,0.8333333333333335,0.6666666666666666,2.0,1,359,20,0,1,1.0,1.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,BCF47D89-4A7D-41CF-9161-91E17F479C32,0.0,0.0,9.0,0,809,52,0,1,1.0,1.0,2,7.813781191217037,3,9.965784284662087
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,BD741998-28FA-4CA8-8ACB-658831386B43,0.0,0.0,13.0,0,304469,557,0,0,0.0,0.0,2,7.813781191217037,8,15.25512476486815
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,BDD2393D-6953-4445-AE4E-A30BD5B51051,0.0,0.0,15.0,0,1388413,2271,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,BF96A8B1-2EBC-4E50-89DC-A01C020379BE,0.0,0.0,10.0,0,1346203,2051,0,0,0.0,0.0,2,7.813781191217037,14,41.57705285975551
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,C0AC7565-4482-4074-AC91-0962A3B2D3AF,0.8333333333333335,0.6666666666666666,2.0,1,329,16,0,1,1.0,1.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,C0C09680-0DD2-4B56-974D-BF058BF76CCE,0.0,0.0,13.0,0,305632,562,0,0,0.0,0.0,2,7.813781191217037,11,23.446471538712892
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,C3794E50-6EE0-4DD5-A147-4D8A1D3FCEA6,0.0,0.09090909090909091,10.0,0,439,22,0,1,0.24253562503633297,1.0,2,7.813781191217037,5,16.534452978042594
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,C51883DD-B8A1-45DE-98D1-9916DA5FB0F1,0.0,0.0,10.0,0,1105455,1763,0,0,0.0,0.0,2,7.813781191217037,9,15.632690347495856
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,C5E8EA76-08FA-4777-85DA-FE2E37FF554F,0.0,0.0,9.0,0,7579,122,0,0,0.0,0.6320816298242097,2,7.813781191217037,70,103.45119515775907
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,C664A078-0BBF-484A-9F17-CAAFAA08A487,0.8333333333333335,0.6666666666666666,2.0,1,10948,74,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,C67B8725-BCAC-4438-A904-5BC9D076170F,0.8333333333333335,0.6666666666666666,2.0,1,10888,71,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,C6C41AC8-2BA9-4EA9-A68A-7D60E2AF0D00,0.0,0.0,10.0,0,315991,614,0,0,0.0,0.0,2,7.813781191217037,252,163.15998816738556
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,C6CFC077-A2CC-4CDB-8D44-AA1BC4A48E8D,0.0,0.0,13.0,0,54569,326,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,C768A671-A23A-4AA1-944B-8361C444F8C1,0.8333333333333335,0.6666666666666666,2.0,1,659,45,0,1,1.0,1.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,C95E13AE-A668-47DC-A57A-207EFAA30CE1,0.8333333333333335,0.6666666666666666,2.0,1,13609,238,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,C9E7B0F3-414C-41AB-A5A0-5595C8E4C1EF,0.0,0.0,10.0,0,1200489,1890,0,0,0.4816472833967283,0.401457986821926,2,7.813781191217037,426,513.4920120138765
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,C9F32F91-AEF8-4B4E-A926-0DE07500C32F,0.20412414523193154,0.125,7.0,0,349933,750,0,0,0.0,0.0,2,7.813781191217037,4,17.627562382434075
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,CAB8D2BF-BC12-483B-8032-616E683FC33E,0.0,0.0,14.0,0,910844,1349,0,0,0.0,0.0,2,7.813781191217037,8,19.60364031046492
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,CE9104BA-8893-46C1-9652-82ECEA4A6E88,0.8333333333333335,0.6666666666666666,2.0,1,899,58,0,1,1.0,1.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,D27AA6CD-4DE9-4E6D-991D-E95E4DE3C8A7,0.0,0.0,9.0,0,15172,136,0,0,0.0,0.8081220356417685,2,7.813781191217037,16,54.245587023245896
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,D33D22C3-4919-47B9-9967-2AB8D9210291,0.20412414523193154,0.2857142857142857,7.0,0,16879,253,0,0,0.0,0.0,2,7.813781191217037,14,29.186693334192324
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,D352B198-F9A8-47B3-AA2F-52B53E940D1C,0.0,0.0,7.0,0,566397,1105,0,0,0.0,1.0,2,7.813781191217037,125,156.96541506397222
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,D4AA02CD-BEC3-4F42-B965-43CE91AC052A,0.0,0.125,7.0,0,88000,451,0,0,0.8728715609439696,0.0,2,7.813781191217037,7,27.59334666709616
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,D5EDD273-F7CD-42D7-AA20-065DB4A1B99C,0.0,0.0,13.0,0,54779,333,0,0,0.0,0.0,2,7.813781191217037,26,29.5629621715849
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,D661D667-348B-41E8-850D-FC3D41202DC7,0.0,0.0,14.0,0,1366473,2149,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,D6A2CF92-D752-4B17-9041-D7F92CC801AA,0.0,0.0,13.0,0,56279,342,0,0,0.07970395053510602,0.3614456726995999,2,7.813781191217037,1074,1772.230768911494
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,D7697716-107F-41FD-AD0F-4F15791AA174,0.7715167498104595,0.6666666666666666,2.0,1,317781,620,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,D94C2A50-963A-4574-8AE9-B910D0769DFE,0.0,0.0,10.0,0,14719,244,0,0,0.0,0.0,2,7.813781191217037,4,15.627562382434075
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,D971D645-329D-451A-A36D-2FA3BCBF231A,0.0,0.125,9.0,0,81648,428,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,D9B2968E-EBFF-4AF8-BD0F-04F9C7267F31,0.0,0.0,13.0,0,915343,1363,0,0,0.0,0.0,2,7.813781191217037,124,125.16952291504256
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,DA80AEA3-E897-4468-A120-4B180483FF81,0.0,0.0,13.0,0,916433,1373,0,0,0.0,0.0,2,7.813781191217037,66,65.95410447171886
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,DBB264B0-8CBC-40B3-A7CB-22FEE6ABBF5E,0.16666666666666669,0.25,6.0,1,317791,621,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,DBD2FB36-24F7-47C9-BE6A-B6F956434BF1,0.20412414523193154,0.125,7.0,0,17289,255,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,DF425F6F-7298-46B9-A52A-3F04E758C97D,0.14433756729740646,0.2857142857142857,7.0,0,490143,1023,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,E29A7A11-8A6E-4692-8713-5575EB02A257,0.0,0.0,11.0,0,53230,315,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,E2AA5E57-8A86-44C5-94E9-1FEA97689AC8,0.0,0.0,10.0,0,597246,1181,0,0,0.0,1.0,2,7.813781191217037,5,12.92481250360578
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,E460E69D-F27B-405A-9679-B7E71E109FF5,0.0,0.0,10.0,0,1558403,2489,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,EA278156-C791-48BC-AE12-CE59E392CD3E,0.0,0.0,10.0,0,385773,776,0,0,0.0,0.0,2,7.813781191217037,44,68.38392814417296
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,EACE04F6-7CB3-4930-A5F8-91DF6A7FAC4F,0.0,0.0,12.0,0,58348,358,0,0,0.0,0.0,2,7.813781191217037,25,31.961642134784842
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,EAD1E4E4-4D79-4D6F-A2DF-38A2EE0E349A,0.0,0.0,13.0,0,1899,80,0,1,0.04392560733447053,0.866220369867488,2,7.813781191217037,187,201.7796315051473
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,EE0052FC-EC29-4932-A678-1DE60697D323,0.23570226039551587,0.25,6.0,1,20,0,1,1,0.4472135954999579,0.4472135954999579,2,7.813781191217037,3,14.720671786825555
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,EECEEF01-AB4A-4536-910F-3A2EBAD121FE,0.0,0.0,13.0,0,916093,1369,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,EF75DA41-FE71-43BC-AA9E-25AB04F4E402,0.0,0.0,10.0,0,7757,124,0,0,0.0,0.1781741612749496,2,7.813781191217037,14,64.69646833851925
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,EFEB365B-8E53-4FFA-AD02-F05089F6ED35,0.8333333333333335,0.6666666666666666,2.0,1,860,55,0,1,1.0,1.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,F0225F59-D596-4BC2-8A5A-3E11735BFD2B,0.0,0.0,9.0,0,67008,410,0,0,0.4544592312128368,0.0,2,7.813781191217037,158,299.3514876537637
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,F239474A-F7EB-4EE5-9BDB-12500D3A1919,0.23570226039551587,0.25,6.0,1,789,50,0,1,1.0,1.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,F33DBB2E-8EE0-4D7E-B432-5614E2EC6629,0.0,0.0,10.0,0,326841,655,0,0,0.0,0.0,2,7.813781191217037,4,14.872674880270605
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,F77013F2-DE54-4529-9508-87BAE5DF9219,0.0,0.0,10.0,0,1558349,2488,0,0,0.0,0.0,2,7.813781191217037,11,30.32431209729048
