F7010068-04D6-45E4-9A03-47C2FCC2BE4A,55C0ED2C-B93B-4F03-9926-038DF40AD067,0.0,0.0,12.0,0,85218,227,0,0,0.7071067811865475,0.0,37,23.410135684373238,2,9.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,56135C98-8BAA-4F39-8A2F-401AA500C391,0.0,0.0,15.0,0,142498,384,0,0,0.0,0.0,37,23.410135684373238,6,19.44134357365111
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,57553A04-2F92-4D13-A64D-867B2E4EE5EF,0.0,0.0,14.0,0,321758,917,0,0,0.0,0.0,37,23.410135684373238,3,9.965784284662087
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,5761A119-81BC-420A-B2D2-57FB30AF5807,0.0,0.0,11.0,0,220296,466,0,0,0.0,0.0,37,23.410135684373238,6,17.831703099214298
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,57CCED9E-9ED4-424F-8D31-5D04268FDD91,0.0,0.0,11.0,0,322338,937,0,0,0.0,0.0,37,23.410135684373238,5,17.779565475879124
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,57F353F3-4729-4F94-B619-58D9B49A57FB,0.0,0.0,12.0,0,32815,108,0,0,0.0,1.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,58C36614-F00F-4A23-8FAF-B66E678E2729,0.0,0.0,15.0,0,312006,803,0,0,0.0,0.0,37,23.410135684373238,5,16.534452978042594
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,597A7AF6-CAF1-4335-B0F3-E4588060BEFD,0.0,0.0,12.0,0,330612,1110,0,0,0.0,0.0,37,23.410135684373238,18,41.55313078778636
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,597DE452-26A9-4546-9BFD-23078C331AD5,0.5163977794943222,0.0,12.0,0,133885,379,0,0,0.0,0.0,37,23.410135684373238,12,34.88268714730223
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,5996A65C-5D43-44DA-9A5D-607BCF3898E8,0.0,0.0,12.0,0,329872,1103,0,0,0.0,0.0,37,23.410135684373238,5,12.92481250360578
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,5A4686C4-1EC6-4766-B708-F42720232027,0.0,0.0,10.0,0,35185,118,0,0,0.0,1.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,5A6BA283-583C-45E2-A27D-1C207FDB87A0,0.0,0.0,12.0,0,133635,374,0,0,0.0,0.0,37,23.410135684373238,8,21.74534976054121
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,5B441A22-00A4-476E-859E-7F2A287B6B6D,0.0,0.0,10.0,0,231664,564,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,5BCCC99F-29A8-4EF7-B6A8-19B0B43870FB,0.0,0.0,12.0,0,142788,391,0,0,0.0,0.0,37,23.410135684373238,44,33.9763967248354
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,5BE75A40-81CE-4B74-A1A8-A58C8DCF0E76,0.0,0.0,12.0,0,309036,750,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,5D067EB4-BFFC-4642-9491-1CD82DE6921F,0.0,0.0,15.0,0,105021,310,0,0,0.0,0.0,37,23.410135684373238,5,20.534452978042594
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,5E05A923-3672-4B0B-98EB-1DFCB7527CF4,0.0,0.0,12.0,0,9032,78,0,0,0.0,1.0,37,23.410135684373238,21,25.55783420652312
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,5F922BEA-27BE-463B-BC96-8E3509122969,0.0,0.0,12.0,0,300094,651,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,5FB50C40-AB09-4340-BAD7-0F451A14329C,0.0,0.0,11.0,0,101466,285,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,5FFEE2CD-5D0F-4F4E-BC65-5D9AE888F044,0.0,0.0,12.0,0,980,7,0,1,0.22423052782558076,0.9980525784828884,37,23.410135684373238,17,40.68808417214425
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,60960D50-E380-4C68-A57D-97A7F35BF7B7,0.0,0.0,10.0,0,300274,655,0,0,0.0,0.0,37,23.410135684373238,3,9.965784284662087
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,60CB2B7C-15B5-4D9C-B21D-E06FA8BD8EFF,0.0,0.0,13.0,0,125988,462,0,0,0.0,0.0,37,23.410135684373238,25,56.43343393268545
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,617BDB49-5062-48D1-AB00-3C2E1ECCCDD9,0.0,0.0,13.0,0,231704,565,0,0,0.0,0.0,37,23.410135684373238,2,9.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,6324E2E3-75A0-4F03-A23F-3030164E5A99,0.0,0.0,13.0,0,329722,1098,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,63F83CD4-979A-432A-8C9B-31485936B843,0.0,0.0,12.0,0,35255,123,0,0,0.0,1.0,37,23.410135684373238,4,11.627562382434075
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,645CD4C3-0E49-4338-8B06-A29B9FF0614F,0.0,0.0,16.0,0,312586,825,0,0,0.0,0.0,37,23.410135684373238,4,11.627562382434075
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,6555D939-83BC-4661-9E06-54315AB71D2E,0.0,0.0,12.0,0,328312,1071,0,0,0.0,0.0,37,23.410135684373238,5,12.92481250360578
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,665759FC-B6D8-4952-ACC4-A226DED42867,0.0,0.0,12.0,0,90605,285,0,0,0.0,0.0,37,23.410135684373238,4,11.627562382434075
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,671E495A-2BFD-40C1-A003-F1D186467A0C,0.0,0.0,13.0,0,329652,1096,0,0,0.0,0.0,37,23.410135684373238,5,12.92481250360578
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,6765FB9E-7C55-4B96-9A6E-E168C67A10DD,0.0,0.0,15.0,0,1640,20,0,1,0.0,1.0,37,23.410135684373238,7,14.696749714856402
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,67986313-6A3B-48A6-A160-75FAA9746542,0.0,0.0,15.0,0,305845,683,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,67C329A1-9E1D-4581-B708-23D2F9D2FFC8,0.0,0.0,14.0,0,128641,488,0,0,0.0,0.0,37,23.410135684373238,9,15.632690347495856
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,67D1ED6A-3484-4353-A267-91579A400A55,0.0,0.0,12.0,0,227003,525,0,0,0.0,0.0,37,23.410135684373238,12,15.863137138648346
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,690415E7-1BB4-469C-8BC9-CF93A26EB326,0.0,0.0,12.0,0,304978,666,0,0,0.0,0.0,37,23.410135684373238,14,27.477187389645636
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,694FC800-93C3-41E8-9BD1-AC4219A54B34,0.0,0.0,12.0,0,43841,76,0,0,0.0,0.05517960532564251,37,23.410135684373238,333,441.3021957933865
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,696388B4-6A2C-4D13-8850-A354DE4EB0D7,0.0,0.0,12.0,0,8582,69,0,0,0.0,1.0,37,23.410135684373238,12,15.863137138648346
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,699FA5C5-DBB9-45DE-8232-B86537ACB31F,0.0,0.0,13.0,0,329702,1097,0,0,0.0,0.0,37,23.410135684373238,7,14.696749714856402
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,6C0A56FA-8E9F-4A8E-9D13-D58A4D66F52E,0.0,0.0,11.0,0,318498,870,0,0,0.0,0.0,37,23.410135684373238,12,15.863137138648346
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,6CB6CB9B-6D3C-4631-9664-F5EC73674BC5,0.0,0.0,14.0,0,305815,682,0,0,0.0,0.0,37,23.410135684373238,3,9.965784284662087
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,6D4BF86F-25D7-424C-A28C-0E073E9886DD,0.0,0.0,11.0,0,105413,315,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,6D5B20A4-DECC-41AF-B12A-488860A65ABC,0.0,0.0,12.0,0,305795,681,0,0,0.0,0.0,37,23.410135684373238,5,20.534452978042594
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,6DD1E8C8-6CB0-4DBD-8949-BB3096F00900,0.0,0.0,15.0,0,299814,646,0,0,0.0,0.0,37,23.410135684373238,3,9.965784284662087
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,6EA49914-B524-49DD-86D0-FA4B1B4D9667,0.0,0.0,13.0,0,8562,68,0,0,0.0,0.5547001962252293,37,23.410135684373238,5,17.779565475879124
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,70897919-11E8-42A1-A1DA-0096BBB6CBD1,0.0,0.0,13.0,0,240382,596,0,0,0.0,0.0,37,23.410135684373238,3,9.965784284662087
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,7144E3B5-DD3A-4BA6-AFD9-CB9838A19EB6,0.0,0.0,10.0,0,133745,375,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,721EFFC6-A033-4A57-B778-98458871C892,0.0,0.0,12.0,0,8932,76,0,0,0.0,1.0,37,23.410135684373238,7,14.696749714856402
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,72A52149-98FD-4C3F-ABB4-2D9B20A1CEE8,0.0,0.0,15.0,0,327422,1058,0,0,0.0,0.0,37,23.410135684373238,2,9.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,7310666C-2656-4070-AC83-7FA814C3EC2B,0.0,0.0,11.0,0,3760,38,0,0,0.0,0.1643989873053573,37,23.410135684373238,14,51.94158083635578
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,7480F176-D5E7-4137-A3CF-35961D726CE7,0.0,0.0,10.0,0,317798,868,0,0,0.0,0.0,37,23.410135684373238,7,18.838459164932694
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,7620034E-5D29-460D-8AC6-527FB2FF6DC9,0.0,0.0,12.0,0,35145,115,0,0,0.0,1.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,76B62D0B-61F4-49C7-9FEA-23B7DDB58667,0.0,0.0,12.0,0,127203,470,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,76C61DAC-0464-472D-9193-725C6DB590D6,0.0,0.0,11.0,0,300304,656,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,78461A7A-7809-4098-A54F-02A06A613613,0.0,0.0,13.0,0,35495,134,0,0,0.0,1.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,7984E462-DA5A-4A85-BE29-6F81DB948D3F,0.0,0.0,11.0,0,327092,1050,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,7990E845-E8FC-4D1E-9D15-5FEE3F727A83,0.0,0.0,13.0,0,93002,262,0,0,0.0,0.0,37,23.410135684373238,71,86.07598670613174
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,7A2295AA-0858-4432-BE30-B5CBF074F3AE,0.0,0.0,12.0,0,4080,44,0,0,0.0,1.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,7A635734-CB63-4AD1-A1C7-0C12D8A87BD7,0.0,0.0,10.0,0,232365,569,0,0,0.0,0.0,37,23.410135684373238,4,11.627562382434075
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,7BC96BED-836B-4C7A-9707-6CAC16ADAEB7,0.0,0.0,15.0,0,127653,321,0,0,0.0,0.0,37,23.410135684373238,6,17.831703099214298
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,7BD96A56-B26A-4386-9C83-1B408158D86B,0.0,0.0,13.0,0,226823,521,0,0,0.0,0.0,37,23.410135684373238,19,41.12520498072765
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,7C29FD67-6B3B-4370-9914-C9F2C6D8FDEC,0.0,0.0,12.0,0,325022,969,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,7D1D4061-D87B-4C28-A479-289E398DA74E,0.0,0.0,11.0,0,305465,676,0,0,0.0,0.0,37,23.410135684373238,5,12.92481250360578
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,0.0,0.25,9.0,1,35415,130,0,0,0.0,0.03747366058909427,37,23.410135684373238,83,79.55511941073418
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,7E9A0202-2858-4F1D-B851-49D712B238A5,0.0,0.0,15.0,0,126141,304,0,0,0.0,0.0,37,23.410135684373238,17,36.397590116690935
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,7FCE5C92-C5C5-4793-A0AF-744568166F33,0.0,0.0,13.0,0,106301,334,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,80ECB56D-4924-46E9-BB80-1B7212020584,0.0,0.0,14.0,0,305905,685,0,0,0.0,0.0,37,23.410135684373238,4,11.627562382434075
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,8203EFB7-F599-455F-8167-61B7F560DE66,0.0,0.0,15.0,0,108874,350,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,822847AE-E6B2-4096-806C-786F151BD799,0.0,0.0,15.0,0,320028,879,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,824CD9BC-AB25-4DE7-85A0-C22E739A6A77,0.0,0.0,14.0,0,990,8,0,2,0.7071067811865475,1.0,37,23.410135684373238,2,9.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,82B7D7EE-043B-4490-8E3A-21542AE3D518,0.0,0.0,12.0,0,309346,762,0,0,0.0,0.0,37,23.410135684373238,3,9.965784284662087
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,84EDB627-146B-42F4-B5A5-73B277D25FDB,0.0,0.23076923076923078,10.0,0,100561,276,0,0,0.0,0.0,37,23.410135684373238,17,43.36339232033454
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,85E6A7B4-80C1-429F-BC9A-E4659ECA5B14,0.0,0.0,12.0,0,332192,1123,0,0,0.0,0.0,37,23.410135684373238,4,11.627562382434075
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,866D248E-BDA7-4C79-8D4B-D48944916C9F,0.0,0.0,13.0,0,306035,689,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,86C45543-E39F-4B76-AC7E-393DFCE930E3,0.0,0.0,12.0,0,9562,83,0,0,0.0,1.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,872D0C20-F3EA-473C-BF9E-57456DF3FE3D,0.0,0.0,14.0,0,63280,209,0,0,0.0,0.0,37,23.410135684373238,25,27.962130409848115
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,880934B4-EF42-4C6B-B085-EA022FCA658F,0.0,0.0,12.0,0,9282,82,0,0,0.0,1.0,37,23.410135684373238,28,28.152988908629588
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,8A39D24C-E75F-4FB5-9823-0E8004B69448,0.0,0.0,14.0,0,322308,936,0,0,0.0,0.0,37,23.410135684373238,3,9.965784284662087
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,8AC2CAE5-4745-45BF-A578-77181B4EC828,0.0,0.0,11.0,0,300224,654,0,0,0.0,0.0,37,23.410135684373238,5,12.92481250360578
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,8B36AFAC-5583-4389-BB59-387D27FDF45A,0.0,0.0,12.0,0,300124,653,0,0,0.0,0.0,37,23.410135684373238,4,15.627562382434075
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,8C135B76-EBD4-4CC8-831A-8F6E4F965A58,0.0,0.0,12.0,0,1130,12,0,1,1.0,1.0,37,23.410135684373238,9,15.632690347495856
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,8DAEC349-8021-484A-850D-103B5C0DFDF1,0.14142135623730948,0.2727272727272727,8.0,0,219036,453,0,0,0.0,0.0,37,23.410135684373238,6,13.931568569324174
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,8E3FA701-B98A-44DA-99BA-8823B6460B28,0.0,0.0,13.0,0,309056,751,0,0,0.0,0.0,37,23.410135684373238,2,9.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,8EFC94CA-B807-4AA2-8F6F-DAC02F3CDABE,0.12909944487358055,0.0,14.0,0,72940,218,0,0,0.0,0.0,37,23.410135684373238,3,9.965784284662087
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,9007395E-59EF-41BC-A7FF-D0928D46FE71,0.0,0.0,11.0,0,327152,1052,0,0,0.0,0.0,37,23.410135684373238,49,57.036126617749886
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,90D5DE8C-4350-4354-8CDB-C895D80B326E,0.0,0.0,10.0,0,8712,71,0,0,0.0,0.8944271909999159,37,23.410135684373238,3,12.720671786825555
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,91435D63-84E8-4EB8-AB59-C987BC934CD1,0.0,0.0,12.0,0,330342,1109,0,0,0.0,0.0,37,23.410135684373238,20,31.55473909417929
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,92029841-2429-44AE-94F1-1C3264755D3A,0.0,0.0,13.0,0,114715,406,0,0,0.0,0.0,37,23.410135684373238,5,12.92481250360578
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,92123F3C-FFA7-4A0B-8BB1-8EA934D2CDD9,0.0,0.0,13.0,0,85033,224,0,0,1.0,0.0,37,23.410135684373238,9,15.632690347495856
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,921FFD02-1470-430A-B2F2-0056F3E7A0D7,0.0,0.0,12.0,0,308096,722,0,0,0.0,0.0,37,23.410135684373238,3,9.965784284662087
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,92E516A1-161C-4AA6-B385-8B7D6DA47536,0.0,0.0,12.0,0,87065,244,0,0,0.7071067811865475,0.0,37,23.410135684373238,2,9.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,92EBB75B-A996-482B-927A-4DA47305562A,0.0,0.0,18.0,0,312026,805,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,932B7A1F-6617-4EB4-A9E2-FAB07E5694BA,0.0,0.0,10.0,0,309326,761,0,0,0.0,0.0,37,23.410135684373238,6,22.68645607148764
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,93A23DAB-3F57-4ED2-86B8-406FE8FF0BA9,0.0,0.25,9.0,0,108624,344,0,0,0.0,0.0,37,23.410135684373238,24,67.79120584356735
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,93CF29C9-C358-4831-9DCB-D238BB7796B1,0.0,0.0,12.0,0,126331,313,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,94837EBC-EC38-4B7B-AEFB-78FC7E0D3B0D,0.0,0.25,8.0,0,309216,760,0,0,0.0,0.0,37,23.410135684373238,3,9.965784284662087
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,94B4232D-4A3A-4E9E-9317-83E12745374A,0.0,0.0,11.0,0,327772,1062,0,0,0.0,0.0,37,23.410135684373238,6,13.931568569324174
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,94E4423B-3913-494A-95A6-1CD85AF8E1C8,0.0,0.23076923076923078,10.0,0,103041,304,0,0,0.0,0.0,37,23.410135684373238,8,23.745349760541213
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,954C5F64-C367-4198-9F23-33AB21C68FF9,0.0,0.0,13.0,0,35325,126,0,0,0.0,1.0,37,23.410135684373238,6,13.931568569324174
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,95954795-E14D-469E-8F1D-BB21FDEAF496,0.0,0.0,10.0,0,43801,72,0,0,0.0,0.0,37,23.410135684373238,3,14.720671786825555
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,964B3A51-BCC3-4024-9D5E-E20913257CD1,0.0,0.0,13.0,0,142438,382,0,0,0.0,0.0,37,23.410135684373238,5,12.92481250360578
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,97A7D38E-5A4F-4C12-8B64-0C3CEF9487C8,0.0,0.0,12.0,0,85228,228,0,0,1.0,0.0,37,23.410135684373238,2,9.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,9853B381-AAD2-44BF-B3EB-4BCF5F553A44,0.0,0.0,12.0,0,105201,312,0,0,0.0,0.0,37,23.410135684373238,4,11.627562382434075
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,98B1575B-4D90-4725-8A20-ED0B89EA9EC1,0.0,0.0,13.0,0,309006,749,0,0,0.0,0.0,37,23.410135684373238,3,9.965784284662087
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,9964DCF2-2A05-4F1A-A115-B5668352E1DE,0.0,0.0,13.0,0,61912,185,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,99AAECAE-B080-43C7-8CD1-EAFA848A05ED,0.0,0.0,12.0,0,3816,26,0,0,0.0,1.0,37,23.410135684373238,7,14.696749714856402
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,9A38E9C6-88B5-4E75-B8F9-A755B9605C8B,0.0,0.0,12.0,0,1230,16,0,1,1.0,1.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,9A3C7736-B771-46FC-8001-BD5503178A1A,0.0,0.0,10.0,0,44985,169,0,0,0.0,0.2886751345948129,37,23.410135684373238,6,27.441343573651114
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,9A8CD388-8C67-4090-9594-DC33038D1814,0.0,0.0,11.0,0,312296,816,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,9B7DBEA1-BE8E-47F9-8C81-B46C2EDC1E1F,0.0,0.0,13.0,0,127280,471,0,0,0.0,0.0,37,23.410135684373238,5,16.534452978042594
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,9CB3462A-6095-47E8-8791-935C9A9E5773,0.0,0.0,12.0,0,31960,106,0,0,0.0,1.0,37,23.410135684373238,48,27.72067178682556
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,9CD15290-E788-4982-91A4-F8CE962CB5BF,0.0,0.0,15.0,0,90292,247,0,0,0.0,0.0,37,23.410135684373238,3,9.965784284662087
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,9D41E30A-880C-41F3-8440-5551CF6BC4E7,0.0,0.0,11.0,0,9662,85,0,0,0.0,1.0,37,23.410135684373238,25,12.633164872905214
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,9DF0E3DC-BBC5-4490-8617-DBE20DC575B4,0.0,0.0,11.0,0,3396,18,0,1,0.0,1.0,37,23.410135684373238,5,19.779565475879124
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,9E988225-1C45-490F-966A-0CB08B2D0E23,0.0,0.0,12.0,0,35085,112,0,0,0.0,1.0,37,23.410135684373238,4,11.627562382434075
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,9EA770D1-3D1A-4E29-B0A0-A8E29FD9B10A,0.0,0.0,13.0,0,310866,796,0,0,0.0,0.0,37,23.410135684373238,4,11.627562382434075
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,9EC3F71D-BDA8-42B9-BAEF-0E474A8C2295,0.0,0.0,13.0,0,35295,124,0,0,0.0,1.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,A11E845F-A4C0-48C8-BA9E-19169E593DA0,0.0,0.0,12.0,0,3770,39,0,0,0.0,0.35112344158839176,37,23.410135684373238,11,36.466021547366765
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,A18B43BB-6933-49B9-9580-441AFEA7CB05,0.0,0.0,14.0,0,103221,307,0,0,0.0,0.0,37,23.410135684373238,3,9.965784284662087
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,A3743A9B-4CD0-47DA-A765-AEBB54ACE750,0.0,0.0,10.0,0,238662,587,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,A3A2B969-898E-49F6-B4B9-36B950EC9CE7,0.0,0.0,14.0,0,321908,926,0,0,0.0,0.0,37,23.410135684373238,2,9.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,A4D4149F-69D3-4BCD-9847-B468A885C96E,0.0,0.0,13.0,0,309436,766,0,0,0.0,0.0,37,23.410135684373238,4,15.627562382434075
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,A8C05875-4D9F-4256-9286-B69E11E057B1,0.0,0.4166666666666667,15.0,0,4063,32,0,0,0.0,0.11624763874381928,37,23.410135684373238,16,59.00047452540935
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,A9E52D28-B2DC-4B5A-A75D-B26C34ED9176,0.0,0.0,13.0,0,100212,274,0,0,0.0,0.0,37,23.410135684373238,3,12.720671786825555
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,AA5EB9FF-0ABD-4CA8-87C2-AE6C35061678,0.0,0.25,9.0,0,313026,832,0,0,0.0,0.0,37,23.410135684373238,68,156.76851419875405
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,ABA165AE-832F-4EA7-A47A-FDD8402BF4D2,0.0,0.0,13.0,0,231534,559,0,0,0.0,0.0,37,23.410135684373238,9,15.632690347495856
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,ABA713AB-C8A7-4972-9A8B-2AAB0A7EDFAD,0.0,0.0,12.0,0,109004,352,0,0,0.0,0.0,37,23.410135684373238,9,32.16201536047667
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,AC4C5666-C145-4893-8E2A-5575E52E9A02,0.0,0.0,13.0,0,214062,439,0,0,0.0,0.0,37,23.410135684373238,2,9.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,AD735568-AC2D-495E-9970-376B483615BD,0.0,0.0,14.0,0,321838,920,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
F7010068-04D6-45E4-9A03-47C2FCC2BE4A,AE33BCDA-3BE8-4989-A0CC-AB1946AA7757,0.0,0.0,18.0,0,312236,815,0,0,0.0,0.0,37,23.410135684373238,2,7.813781191217037
