bc335da0-4e19-4a5c-8b5f-9149587c616c,351f6335-7b75-4933-807a-4cf8acbbdc4f,0.08058229640253803,0.125,7.0,0,343156,393,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,35497bfa-10dc-43cf-aa47-6b3d86e92cd3,0.0,0.0,10.0,0,462185,529,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,355458e3-8b72-4e2a-8bf2-6d0b47f11de6,0.0,0.0,10.0,0,46775,79,0,0,0.0,0.0,11,20.75651560282008,63,45.636737482911585
bc335da0-4e19-4a5c-8b5f-9149587c616c,3572cf89-5e47-45a0-aac4-2acf1c1e609f,0.0,0.14285714285714285,6.0,0,518446,622,0,0,1.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,36a2dc4e-71eb-4ee3-88ab-59920e9788f5,0.0,0.0,9.0,0,469976,591,0,0,0.0,0.0,11,20.75651560282008,10,15.849625007211563
bc335da0-4e19-4a5c-8b5f-9149587c616c,3706b4cc-7ca3-4a8c-8456-e608ac2db388,0.0,0.0,7.0,0,83506,139,0,0,1.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,3733f5b3-b660-4bda-892d-7f84b5c629f0,0.6030226891555273,0.16666666666666666,5.0,0,611,9,0,1,0.0,1.0,11,20.75651560282008,5,16.534452978042594
bc335da0-4e19-4a5c-8b5f-9149587c616c,37f6904f-33f6-4fa4-8ebb-b833655f0136,0.0,0.0,6.0,0,625352,734,0,0,0.0,1.0,11,20.75651560282008,13,15.683861407076542
bc335da0-4e19-4a5c-8b5f-9149587c616c,3814ad6b-0b7d-49ee-939c-fbed718551fb,0.0,0.0,7.0,0,518826,629,0,0,1.0,0.0,11,20.75651560282008,11,15.922048746683434
bc335da0-4e19-4a5c-8b5f-9149587c616c,3857d222-8801-4107-92a9-e11620c49a6a,0.0,0.2,4.0,0,43794,51,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,38b9088f-f873-42e6-90ed-4b7a94a8a65f,0.2461829819586655,0.0,12.0,0,10418,42,0,0,0.0,1.0,11,20.75651560282008,243,26.179500456309764
bc335da0-4e19-4a5c-8b5f-9149587c616c,39994e2a-d2c8-4f25-9a46-0da9827c1079,0.19069251784911848,0.0,9.0,0,289804,347,0,0,0.0,0.0,11,20.75651560282008,6,13.931568569324174
bc335da0-4e19-4a5c-8b5f-9149587c616c,39a5f51f-aa87-46af-886e-89bc82459a9d,0.30151134457776363,0.0,8.0,0,194149,238,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,39aa7130-5c15-4c06-93c2-d4acc10622b7,0.0,0.14285714285714285,6.0,0,556128,705,0,0,0.0,0.0,11,20.75651560282008,5,12.92481250360578
bc335da0-4e19-4a5c-8b5f-9149587c616c,39cf0243-4081-44ba-9d8f-08359b4560b1,0.0,0.25,3.0,0,290214,354,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,3b429e28-9a2c-41fb-a3cc-2142d0a003fb,0.0,0.25,3.0,0,36031,39,0,0,0.0,0.0,11,20.75651560282008,25,50.897827379395615
bc335da0-4e19-4a5c-8b5f-9149587c616c,3b5e9581-ff51-46ff-ae5f-27d248edfea3,0.0,0.14285714285714285,6.0,0,17409,67,0,0,0.0,0.18257418583505536,11,20.75651560282008,8,25.645484290431334
bc335da0-4e19-4a5c-8b5f-9149587c616c,3b88c284-3c80-439b-8fa0-9c17d36fd4c5,0.0,0.0,12.0,0,337078,374,0,0,0.0,0.0,11,20.75651560282008,4,14.872674880270605
bc335da0-4e19-4a5c-8b5f-9149587c616c,3c35a07b-4acb-4690-a6ee-edd01e40948d,0.0,0.0,9.0,0,81715,119,0,0,0.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,3c7a4057-e5f6-4e2a-96dd-1dbb1970421c,0.0,0.0,8.0,0,17439,69,0,0,0.48507125007266594,0.3713906763541038,11,20.75651560282008,7,25.593346667096164
bc335da0-4e19-4a5c-8b5f-9149587c616c,3ca183b2-c013-4fd9-a577-37d7cbc917e4,0.0,0.16666666666666666,5.0,0,342516,385,0,0,0.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,3cb90da8-a2c4-4615-8660-ef1688bfcf84,0.0,0.14285714285714285,6.0,0,462945,555,0,0,0.0,0.0,11,20.75651560282008,13,27.26025272992993
bc335da0-4e19-4a5c-8b5f-9149587c616c,3cdff45c-0790-4f1c-a324-3e12654c20c0,0.18181818181818182,0.0,9.0,0,289954,350,0,0,0.0,0.0,11,20.75651560282008,2,9.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,3d1e7876-79cc-4fca-8fed-323cbe0ade85,0.0,0.2,4.0,0,46505,77,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,3dc12610-81c7-4f28-ba2f-155bfaf3a3a5,0.2279211529192759,0.0,6.0,0,626772,769,0,0,0.0,1.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,3e99dd5d-ce1c-4316-bb2a-77879da7c57c,0.0,0.06666666666666667,14.0,0,625802,739,0,0,0.0,1.0,11,20.75651560282008,13,15.683861407076542
bc335da0-4e19-4a5c-8b5f-9149587c616c,3ecfa72d-76dc-4555-ba69-59b806f3f4d9,0.0,0.0,7.0,0,632133,816,0,0,0.0,1.0,11,20.75651560282008,15,15.0
bc335da0-4e19-4a5c-8b5f-9149587c616c,3f1e802e-fcf8-499b-abf8-51e44986e91a,0.0,0.1111111111111111,8.0,0,258548,274,0,0,0.5547001962252291,0.0,11,20.75651560282008,5,17.779565475879124
bc335da0-4e19-4a5c-8b5f-9149587c616c,3f440eea-d132-41f6-9e15-8889596f4394,0.0,0.0,8.0,0,628082,786,0,0,0.0,1.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,3f859e5b-c7e7-4bd3-8ece-7d42d2cdb1b9,0.0,0.16666666666666666,5.0,0,377643,432,0,0,0.0,0.0,11,20.75651560282008,17,27.311423789510616
bc335da0-4e19-4a5c-8b5f-9149587c616c,3fdce639-e3e3-4987-96a8-8b43ba21dd00,0.0,0.0,9.0,0,25160,79,0,0,0.0,0.0022446632564315583,11,20.75651560282008,893,60.8653423970512
bc335da0-4e19-4a5c-8b5f-9149587c616c,3ff39d1c-3009-408a-a0d7-68790defa068,0.0,0.0,8.0,0,627582,778,0,0,0.0,1.0,11,20.75651560282008,2,9.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,4028b9c1-e61d-4f8a-b70b-e759294c65fa,0.0,0.14285714285714285,6.0,0,17399,66,0,0,0.0,0.31622776601683794,11,20.75651560282008,4,14.872674880270605
bc335da0-4e19-4a5c-8b5f-9149587c616c,411523de-d031-4690-bfd5-731694063897,0.0,0.125,7.0,0,462965,556,0,0,0.0,0.0,11,20.75651560282008,10,29.55913095175825
bc335da0-4e19-4a5c-8b5f-9149587c616c,4124c8fc-5000-4545-9ad9-53c3950c8322,0.06030226891555273,0.125,7.0,0,376783,422,0,0,0.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,41e665ff-cc47-4124-9796-f1eca24dfa37,0.30151134457776363,0.0,9.0,0,4390,30,0,0,0.0,1.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,420c0b68-b2e3-494b-915e-ed844218edb0,0.0,0.0,8.0,0,258369,270,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,42b4ccb7-42c1-4ad6-a9dc-4f326c334c31,0.3481553119113957,0.0,11.0,0,363572,414,0,0,0.0,0.0,11,20.75651560282008,3,12.720671786825555
bc335da0-4e19-4a5c-8b5f-9149587c616c,42e81a4e-6818-4cfc-9eb0-236adb13e22b,0.2461829819586655,0.0,10.0,0,3810,28,0,0,0.0,1.0,11,20.75651560282008,5,20.534452978042594
bc335da0-4e19-4a5c-8b5f-9149587c616c,42ed362f-8cd4-4b8f-83f0-fadf8fab5ea6,0.0,0.0,12.0,0,337018,372,0,0,0.0,0.0,11,20.75651560282008,2,9.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,4307e597-7d53-45fb-ba01-d51cf593aaa0,0.21320071635561041,0.0,7.0,0,387793,465,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,4309f469-6fac-48a6-8db6-f570d209fd7f,0.0,0.0,12.0,0,132740,197,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,431b7e71-88b3-4a20-9e8c-bc76343e19da,0.0,0.16666666666666666,5.0,0,462325,533,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,433b8710-2cd0-4cc1-9159-81c7b3057504,0.3481553119113957,0.25,3.0,0,43440,111,0,0,0.0,1.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,4360a1bb-af03-4c59-aaae-f5503f4c89ea,0.0,0.125,7.0,0,542452,664,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,43d8ec83-deb3-442c-be49-a00d5d1173d5,0.0,0.0,8.0,0,41021,47,0,0,0.0,0.0,11,20.75651560282008,6,22.686456071487644
bc335da0-4e19-4a5c-8b5f-9149587c616c,4534afd7-6f5f-4efb-a39f-6428ef3eabe7,0.0,0.14285714285714285,6.0,0,468105,581,0,0,0.0,0.0,11,20.75651560282008,8,15.25512476486815
bc335da0-4e19-4a5c-8b5f-9149587c616c,4555812f-d642-423c-90bd-fd75476dc695,0.0,0.0,9.0,0,83435,137,0,0,1.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,459e5069-d9a2-4698-8d05-66e8fd71c533,0.1315903389919538,0.08333333333333333,11.0,0,545984,667,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,45cf34f5-ed4e-4a9b-8537-f473abe1b060,0.0,0.0,7.0,0,437050,501,0,0,0.0,0.0,11,20.75651560282008,68,44.7998336730343
bc335da0-4e19-4a5c-8b5f-9149587c616c,45da4241-5d5f-4f5e-baa1-bd9d863ce503,0.0,0.0,8.0,0,461864,528,0,0,0.0,0.0,11,20.75651560282008,2,9.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,45ed09af-a41b-4856-a28b-1cf82a40f8bd,0.3418817293789138,0.0,7.0,0,465,5,0,1,1.0,1.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,4600dee9-86b9-4087-8557-09dfbf911a9f,0.0,0.0,8.0,0,47585,83,0,0,0.0,0.0,11,20.75651560282008,10,15.849625007211563
bc335da0-4e19-4a5c-8b5f-9149587c616c,467ef9ab-e609-489e-aa4f-0a552129241f,0.0,0.0,8.0,0,117195,159,0,0,0.0,0.0,11,20.75651560282008,21,31.4958274861442
bc335da0-4e19-4a5c-8b5f-9149587c616c,46fd9f38-f110-42ce-8635-2ceec508fd4f,0.0,0.0,7.0,0,461505,522,0,0,0.0,0.0,11,20.75651560282008,8,15.25512476486815
bc335da0-4e19-4a5c-8b5f-9149587c616c,475c41af-7d0a-4c8e-870d-29cda3ff6810,0.0,0.0,9.0,0,129633,192,0,0,0.0,0.0,11,20.75651560282008,10,15.849625007211563
bc335da0-4e19-4a5c-8b5f-9149587c616c,47b1e675-be3b-4e72-8eaf-54ba31175b7e,0.0,0.0,10.0,0,110492,139,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,47b67c49-32d2-43f5-ab4a-15922ed710f8,0.0,0.0,9.0,0,559509,709,0,0,0.0,0.0,11,20.75651560282008,8,15.25512476486815
bc335da0-4e19-4a5c-8b5f-9149587c616c,482aead4-1710-4c3a-b9ae-19bca7890542,0.0,0.125,7.0,0,525531,640,0,0,0.0,0.0,11,20.75651560282008,128,21.580393774424113
bc335da0-4e19-4a5c-8b5f-9149587c616c,4834c744-2759-4217-8866-575759228888,0.07312724241271307,0.125,7.0,0,181257,206,0,0,0.0,0.0,11,20.75651560282008,5,12.92481250360578
bc335da0-4e19-4a5c-8b5f-9149587c616c,48f34990-3cd4-423c-b19c-f068c2d5d74a,0.0,0.2,4.0,0,459705,518,0,0,0.0,0.0,11,20.75651560282008,5,12.92481250360578
bc335da0-4e19-4a5c-8b5f-9149587c616c,49a0e297-b20a-43c6-8d09-11cfa193fb68,0.0,0.0,8.0,0,343276,395,0,0,0.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,4a99e342-5cfe-4d33-b102-baca03a7f669,0.0,0.16666666666666666,5.0,0,1551123,829,0,0,0.0,0.0,11,20.75651560282008,10,25.55913095175825
bc335da0-4e19-4a5c-8b5f-9149587c616c,4ba6004f-e631-4ab7-9fab-174dbf999245,0.0,0.07692307692307693,12.0,0,626172,745,0,0,0.0,1.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,4c051ddd-5e12-49af-9392-168f9b5a54e7,0.0,0.0,7.0,0,259168,279,0,0,1.0,0.0,11,20.75651560282008,7,20.738593694822818
bc335da0-4e19-4a5c-8b5f-9149587c616c,4c0810ec-069b-4730-acc1-39c8078fbc55,0.0,0.0,9.0,0,559589,710,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,4c291f81-88b0-4ec3-ad00-9988e420275c,0.30151134457776363,0.0,9.0,0,3710,25,0,0,0.0,1.0,11,20.75651560282008,15,45.62919048309068
bc335da0-4e19-4a5c-8b5f-9149587c616c,4c6772e9-effd-4499-8fe0-c03f34863840,0.0,0.16666666666666666,5.0,0,626352,756,0,0,0.0,1.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,4c71f80e-cafe-43b2-b521-fb695143ac1c,0.7627700713964739,0.5,2.0,1,472,5,0,1,0.0,1.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,4d071de2-1a3a-4b79-a94c-5ab3bb7e441d,0.0,0.14285714285714285,6.0,0,555968,704,0,0,0.0,0.0,11,20.75651560282008,14,15.3934994297128
bc335da0-4e19-4a5c-8b5f-9149587c616c,4d33e474-28c9-4697-b8ad-f2f502d6ba3a,0.0,0.0,9.0,0,112933,141,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,4d82c278-c7d7-450b-b6e7-f19b597e9759,0.0,0.0,7.0,0,461605,524,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,4d9fdcdc-89bf-4517-8117-a13d42522d4a,0.0,0.09090909090909091,10.0,0,462835,553,0,0,0.0,0.0,11,20.75651560282008,5,12.92481250360578
bc335da0-4e19-4a5c-8b5f-9149587c616c,4e4a27c4-63df-48ef-beea-76f5b4873c51,0.0,0.1111111111111111,8.0,0,462485,542,0,0,0.0,0.0,11,20.75651560282008,8,22.890596788267867
bc335da0-4e19-4a5c-8b5f-9149587c616c,50fa6aa3-a8b9-4461-92c1-1180121fce51,0.21320071635561041,0.0,7.0,0,388115,478,0,0,0.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,516a67d0-01d0-4777-a6c5-9f269f44e204,0.0,0.25,3.0,0,192898,230,0,0,0.0,0.9615239476408233,11,20.75651560282008,9,28.552374886039857
bc335da0-4e19-4a5c-8b5f-9149587c616c,51c4893f-873c-4a15-86ca-14a72e0209d0,0.0,0.0,9.0,0,259809,282,0,0,1.0,0.0,11,20.75651560282008,16,14.5102495297363
bc335da0-4e19-4a5c-8b5f-9149587c616c,51c9fb89-21c6-4bc7-9e30-022033f15798,0.0,0.0,9.0,0,83386,136,0,0,1.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,51f22d75-0a2e-4fd1-b9cf-027fa60d6376,0.0,0.0,11.0,0,279495,319,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,51f3e0de-92b1-4854-8dd8-65ea3b942f33,0.0,0.16666666666666666,5.0,0,191958,222,0,0,0.0,0.0,11,20.75651560282008,10,24.662533999518487
bc335da0-4e19-4a5c-8b5f-9149587c616c,5232a626-7570-48fd-b5e1-5624c5b2e8e2,0.25087260300212727,0.2,4.0,0,465325,579,0,0,0.0,0.0,11,20.75651560282008,9,20.16201536047667
bc335da0-4e19-4a5c-8b5f-9149587c616c,52658dc0-bea4-475b-aa2d-0a23de09392d,0.0,0.14285714285714285,6.0,0,263741,305,0,0,0.0,0.0,11,20.75651560282008,106,44.065401934243745
bc335da0-4e19-4a5c-8b5f-9149587c616c,52f6cacf-618f-4a25-a985-0175aff939d4,0.0,0.0,9.0,0,35731,33,0,0,0.0,0.0,11,20.75651560282008,3,12.720671786825555
bc335da0-4e19-4a5c-8b5f-9149587c616c,531ed322-6085-4ee7-bd05-c6b8a17f3870,0.13483997249264842,0.16666666666666666,5.0,0,546104,671,0,0,0.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,534442c0-fe53-4598-8725-5c035a3f3ff5,0.0,0.0,7.0,0,465335,580,0,0,0.0,0.0,11,20.75651560282008,106,30.735812018918953
bc335da0-4e19-4a5c-8b5f-9149587c616c,538ba46a-0242-4f45-9738-913479226df0,0.0,0.1111111111111111,8.0,0,178966,201,0,0,0.0,0.0,11,20.75651560282008,214,38.34921998444416
bc335da0-4e19-4a5c-8b5f-9149587c616c,55c6e7d0-fd6b-4748-8099-8f4b2196605c,0.20100756305184242,0.16666666666666666,5.0,0,546084,670,0,0,0.0,0.0,11,20.75651560282008,3,12.720671786825555
bc335da0-4e19-4a5c-8b5f-9149587c616c,569cdfe8-2aa5-4970-b2b1-6df5649a7563,0.0,0.0,7.0,0,43351,109,0,0,0.0,0.3244428422615251,11,20.75651560282008,10,30.704377979484903
bc335da0-4e19-4a5c-8b5f-9149587c616c,570c35d1-ea7a-4bad-ab20-cf657a43493a,0.0,0.0,7.0,0,377873,434,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,574bf2c9-7df5-4ea4-b826-22941b42da11,0.2279211529192759,0.14285714285714285,6.0,0,378313,437,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,582617a2-db50-47c2-92ea-7b52cf6b8eab,0.0,0.0,11.0,0,376593,418,0,0,0.0,0.0,11,20.75651560282008,9,15.632690347495856
bc335da0-4e19-4a5c-8b5f-9149587c616c,58585fbd-fe5a-4fc3-8a99-a11c9782e15f,0.0,0.0,10.0,0,630273,801,0,0,0.0,1.0,11,20.75651560282008,4,14.872674880270605
bc335da0-4e19-4a5c-8b5f-9149587c616c,58c880b3-cc88-420b-8366-47ef4602aa33,0.0,0.16666666666666666,5.0,0,461454,520,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,5930ec94-f4b8-4634-a4f7-3af7c8123077,0.0,0.0,10.0,0,627112,772,0,0,0.0,1.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,59db1a10-8bde-4651-bc11-d8987bdae67e,0.0,0.0,7.0,0,279104,313,0,0,0.0,0.0,11,20.75651560282008,5,16.534452978042594
bc335da0-4e19-4a5c-8b5f-9149587c616c,5a543fda-f97d-4355-9b73-a3bff0de8840,0.0,0.0,10.0,0,553486,699,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,5a6eddb8-7793-4c39-8a35-811324361505,0.0,0.0,6.0,0,258288,268,0,0,0.0,0.0,11,20.75651560282008,7,14.696749714856402
bc335da0-4e19-4a5c-8b5f-9149587c616c,5b71163e-1e86-47e9-9f2c-25ca54d99cc1,0.0,0.0,7.0,0,468145,584,0,0,0.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,5be5a06d-07f5-4789-9f7f-da97685c04ae,0.30151134457776363,0.16666666666666666,5.0,0,43391,110,0,0,0.0,1.0,11,20.75651560282008,5,12.92481250360578
bc335da0-4e19-4a5c-8b5f-9149587c616c,5c1bb019-86cb-4e8e-b5e8-e4b78006b79a,0.07106690545187015,0.14285714285714285,6.0,0,541132,647,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,5ce9a95a-8128-4c57-ab9a-a094ecca0be1,0.0,0.0,7.0,0,461485,521,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,5d4bef60-5b8e-4dbb-a850-e94be0f61eba,0.2279211529192759,0.14285714285714285,6.0,0,378203,436,0,0,0.0,0.0,11,20.75651560282008,11,25.220909049530235
bc335da0-4e19-4a5c-8b5f-9149587c616c,5d5a213e-2685-4b09-b2d7-6f6ac866b65e,0.0,0.1111111111111111,8.0,0,342946,391,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,5e6e8480-1fc9-43a5-8389-6e59db7fbcfc,0.0,0.1111111111111111,8.0,0,210787,259,0,0,0.0,0.0,11,20.75651560282008,10,15.849625007211563
bc335da0-4e19-4a5c-8b5f-9149587c616c,5e70be59-5f25-4e09-98f7-b15a6f4209b4,0.18181818181818182,0.125,7.0,0,10227,40,0,0,0.0,1.0,11,20.75651560282008,16,14.5102495297363
bc335da0-4e19-4a5c-8b5f-9149587c616c,5efd8a3d-3ccd-4b06-9edb-f5a59d1cc12b,0.0,0.0,12.0,0,190898,211,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,5f70c7d0-a303-4764-bacf-d6d0ec1abec3,0.0,0.0,9.0,0,612393,726,0,0,0.0,1.0,11,20.75651560282008,19,12.52029856113373
bc335da0-4e19-4a5c-8b5f-9149587c616c,5f98d402-6c28-45c5-83db-2be8dc7e923f,0.0,0.0,7.0,0,632393,822,0,0,0.0,1.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,5fe2b496-64ac-4076-bf9b-77a49bdc1e5f,0.0,0.125,7.0,0,387296,445,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,6018ef27-0e6b-478c-824c-30ee6a1582da,0.0,0.0,8.0,0,48175,87,0,0,0.0,0.0,11,20.75651560282008,40,23.109478188358587
bc335da0-4e19-4a5c-8b5f-9149587c616c,6058bac1-f795-4ad7-ab1e-712d2e3b6ad9,0.0,0.0,10.0,0,516246,610,0,0,0.0,0.0,11,20.75651560282008,9,24.552374886039857
bc335da0-4e19-4a5c-8b5f-9149587c616c,6072bddc-b6b4-4025-b289-d6ff7517ba9b,0.20100756305184242,0.0,11.0,0,470966,598,0,0,0.0,0.0,11,20.75651560282008,16,23.207280620929836
bc335da0-4e19-4a5c-8b5f-9149587c616c,60c65289-7964-4b64-8095-9130220ebd44,0.0,0.0,7.0,0,27410,88,0,0,0.0,0.7071067811865475,11,20.75651560282008,2,9.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,6127e744-1bfa-4dc4-8213-2673b6d1c3bc,0.0,0.0,10.0,0,43755,48,0,0,0.0,0.0,11,20.75651560282008,77,36.461448108908485
bc335da0-4e19-4a5c-8b5f-9149587c616c,6278efa7-621a-4041-b289-4e26225750aa,0.0,0.14285714285714285,6.0,0,630983,809,0,0,0.0,1.0,11,20.75651560282008,6,13.931568569324174
bc335da0-4e19-4a5c-8b5f-9149587c616c,63e1b66c-d9a0-46da-bc24-387129c75899,0.3481553119113957,0.0,7.0,0,193248,237,0,0,0.0,0.0,11,20.75651560282008,427,83.48776849955095
bc335da0-4e19-4a5c-8b5f-9149587c616c,64b78702-c2a3-4ca6-9cb2-eef331718c6a,0.10660035817780521,0.0,7.0,0,43965,53,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,65420da9-115c-481e-8ba8-f028273253df,0.0,0.0,6.0,0,194748,250,0,0,0.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,6582cd48-9ca7-46bc-b4d6-674038aaa795,0.0,0.2,4.0,0,463505,565,0,0,0.0,0.0,11,20.75651560282008,5,12.92481250360578
bc335da0-4e19-4a5c-8b5f-9149587c616c,65c7923b-424e-4768-bf46-0bd78f9f36e8,0.0,0.0,7.0,0,54531,97,0,0,0.0,0.8944271909999159,11,20.75651560282008,3,14.720671786825555
bc335da0-4e19-4a5c-8b5f-9149587c616c,65c80a8b-367b-40fb-869f-d51135855ceb,0.0,0.0,7.0,0,278864,307,0,0,0.0,0.4472135954999579,11,20.75651560282008,3,14.720671786825555
bc335da0-4e19-4a5c-8b5f-9149587c616c,6612451c-677f-4e2c-9496-e5d2a0467955,0.0,0.25,3.0,0,43765,49,0,0,0.0,0.0,11,20.75651560282008,12,30.127799645138754
bc335da0-4e19-4a5c-8b5f-9149587c616c,66556578-9b39-429c-993e-19f0092cd85d,0.0,0.0,12.0,0,132690,196,0,0,0.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,6665d794-e3a4-4249-92a4-bd57103c97cd,0.16724840200141816,0.16666666666666666,5.0,0,3690,23,0,0,0.0,1.0,11,20.75651560282008,3,12.720671786825555
bc335da0-4e19-4a5c-8b5f-9149587c616c,66bf99d7-7970-405a-b6c2-102843af57d0,0.0,0.14285714285714285,6.0,0,626492,762,0,0,0.0,1.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,677fcfc1-ca1d-4224-a7bc-b1176013f408,0.2279211529192759,0.14285714285714285,6.0,0,470886,595,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,68088997-4473-4fbf-8ab4-4db908d1567b,0.0,0.1111111111111111,8.0,0,194448,240,0,0,0.0,0.0,11,20.75651560282008,11,20.75651560282008
bc335da0-4e19-4a5c-8b5f-9149587c616c,685a25a2-2106-4242-9169-81ddbcf9ce1d,0.0,0.0,7.0,0,286714,334,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,68c8f452-d992-41b5-8978-7fe82041a627,0.13483997249264842,0.16666666666666666,5.0,0,546144,672,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
