F70FA703-FD9B-4654-B410-11E7B4DBA61C,2505436D-BDD0-4A38-B7A1-18DE97293482,0.0,0.0,12.0,0,95100,556,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,2525C3B9-5FFB-4B15-8B9B-EA47948DA327,0.0,0.0,14.0,0,413517,1329,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,2549C866-3B4D-4ED0-A3B4-F024C7CB6B93,0.0,0.0,13.0,0,334696,1039,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,2558FC7C-0B20-41D6-98C9-5B6501A86037,0.0,0.0,13.0,0,496716,1650,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,26237BB0-1DB6-46DC-BA0F-96AD062C7FAD,0.0,0.0,12.0,0,429417,1513,0,0,0.0,0.0,2,7.813781191217037,11,36.46602154736677
F70FA703-FD9B-4654-B410-11E7B4DBA61C,2725A6E3-9520-4F24-BE2E-CEAB2222311C,0.4999999999999999,0.7,3.0,1,110,3,1,1,1.0,1.0,2,7.813781191217037,8,15.25512476486815
F70FA703-FD9B-4654-B410-11E7B4DBA61C,286A60F4-6822-49BC-B430-B3A1ED2DFA69,0.0,0.0,10.0,0,1986,31,0,1,0.2182178902359924,0.9284766908852594,2,7.813781191217037,7,24.348234169259634
F70FA703-FD9B-4654-B410-11E7B4DBA61C,28C573F5-81C1-4EEF-B362-01AE0D5CDE19,0.0,0.1875,14.0,0,329861,937,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,29E4915C-1C69-4321-8A69-80DA92BBA594,0.0,0.0,10.0,0,7991,103,0,0,0.1414213562373095,0.27472112789737807,2,7.813781191217037,34,99.26664883539277
F70FA703-FD9B-4654-B410-11E7B4DBA61C,29EA1645-B80E-490C-95BB-1AC96A89F01D,0.0,0.0,14.0,0,332656,1010,0,0,0.09950371902099892,0.0,2,7.813781191217037,11,30.75651560282008
F70FA703-FD9B-4654-B410-11E7B4DBA61C,2B14E5B5-69D1-43DE-BE69-A512ED54CB76,0.0,0.0,12.0,0,2601,51,0,1,0.0,1.0,2,7.813781191217037,6,13.931568569324174
F70FA703-FD9B-4654-B410-11E7B4DBA61C,2B9F1BA7-DE28-4E57-8416-91F20BD0808A,0.0,0.0,10.0,0,509131,1732,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
F70FA703-FD9B-4654-B410-11E7B4DBA61C,2C315AB5-5FA4-4E04-A96C-F0CEF3CB8FE8,0.0,0.0,11.0,0,108522,613,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
F70FA703-FD9B-4654-B410-11E7B4DBA61C,2DCC509E-59CA-499C-8938-50A6AF25D5CB,0.0,0.17647058823529413,15.0,0,333666,1032,0,0,0.0,0.0,2,7.813781191217037,4,14.872674880270605
F70FA703-FD9B-4654-B410-11E7B4DBA61C,2E009BF0-3946-4AA5-B360-3B526DF6E950,0.0,0.0,13.0,0,85670,450,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,2EB764A1-7791-422B-AA5F-5E0FED50C156,0.0,0.0,15.0,0,168420,755,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,2F1D271E-060E-4D58-AC0B-64E456363396,0.0,0.0,12.0,0,173361,785,0,0,0.928279121632914,0.0,2,7.813781191217037,28,79.05424024940113
F70FA703-FD9B-4654-B410-11E7B4DBA61C,2F399DFA-3A6A-4675-96C1-913C74354E7C,0.0,0.1875,14.0,0,491276,1609,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,2F530D55-9128-45C1-87EE-F72EF0E8A87E,0.0,0.0,13.0,0,168030,748,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
F70FA703-FD9B-4654-B410-11E7B4DBA61C,2F5A0601-D119-4998-A56B-AF1C2EA37845,0.0,0.0,12.0,0,67869,248,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,2FBE106E-7853-4472-AA7D-AAA6E097A537,0.0,0.0,12.0,0,76988,211,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
F70FA703-FD9B-4654-B410-11E7B4DBA61C,2FC7DCC7-8DDE-4203-A0F2-2F515CFDE974,0.0,0.0,12.0,0,145904,632,0,0,0.0,0.0,2,7.813781191217037,22,31.844097493366867
F70FA703-FD9B-4654-B410-11E7B4DBA61C,2FCEB7FD-2CE8-42A8-9936-73C23C92AE3F,0.0,0.0,13.0,0,78310,321,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,2FCF1247-1EBD-4D04-B350-4D8D9DDCE274,0.0,0.0,13.0,0,336886,1067,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
F70FA703-FD9B-4654-B410-11E7B4DBA61C,300AEB73-852C-41D0-B342-A3A0C059B709,0.0,0.0,18.0,0,81520,368,0,0,0.21320071635561041,0.0,2,7.813781191217037,8,37.25512476486815
F70FA703-FD9B-4654-B410-11E7B4DBA61C,30B984A6-E165-4753-9E1B-618BBC86425C,0.0,0.0,13.0,0,108442,609,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,30C55DA6-F763-48AC-AFD4-6256E35E0807,0.0,0.0,12.0,0,431287,1536,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,31377249-8799-4C6E-A7B7-E168BC2C10EE,0.0,0.0,17.0,0,435224,1548,0,0,1.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,31CC962F-E34F-408E-86C4-A26D5D2169D8,0.0,0.0,12.0,0,420956,1383,0,0,0.0,0.0,2,7.813781191217037,7,21.593346667096164
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3207D9B7-B412-48A2-BE77-A69A551559EA,0.0,0.0,13.0,0,344488,1133,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,32690C4B-705B-4B17-BBEF-1040E14ECBF6,0.0,0.0,12.0,0,21615,154,0,0,0.0,1.0,2,7.813781191217037,8,21.74534976054121
F70FA703-FD9B-4654-B410-11E7B4DBA61C,32979F39-F895-4BEF-BD2D-EEF3896D8F7B,0.0,0.0,11.0,0,12152,132,0,0,0.0,0.9805806756909202,2,7.813781191217037,6,21.441343573651114
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3347C4F2-FAD2-431E-B015-BA9FADB58506,0.0,0.0,12.0,0,970,38,0,1,0.0,1.0,2,7.813781191217037,12,25.6634061984286
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3406A024-D456-4F87-9C86-EDE759CB2AF0,0.0,0.0,15.0,0,409480,1298,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,341EA631-BC10-46B8-8C97-080A4D31D3B7,0.0,0.0,15.0,0,89250,513,0,0,1.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,34C387D3-3A45-49DD-8EDC-2D6E2BFFD445,0.0,0.0,12.0,0,330711,968,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,34DBA855-6230-4A75-A4BB-B6EFCD23EF55,0.0,0.0,11.0,0,337456,1087,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,34F52AF9-477F-4D3E-9729-282B5DC4BFAA,0.0,0.1875,14.0,0,85200,438,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,34FA030A-F094-4F87-ADD9-566164DE19FC,0.21320071635561041,0.0,14.0,0,166170,736,0,0,0.0,0.0,2,7.813781191217037,7,20.738593694822818
F70FA703-FD9B-4654-B410-11E7B4DBA61C,36AA5EB7-F88A-4633-AE37-FB5C95032352,0.0,0.0,13.0,0,414990,1352,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
F70FA703-FD9B-4654-B410-11E7B4DBA61C,373F0107-7DA3-4D7C-8212-F3558F251D15,0.0,0.0,11.0,0,2056,35,0,1,1.0,1.0,2,7.813781191217037,5,16.534452978042594
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3777143F-B6B7-429A-B5E4-B322DED95D1A,0.0,0.0,13.0,0,502044,1694,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,37BF8D9D-8793-4F6A-97E8-2745BC029C8E,0.0,0.0,10.0,0,108132,598,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
F70FA703-FD9B-4654-B410-11E7B4DBA61C,37F03401-601F-4CC2-8342-228CEA42BB59,0.0,0.0,14.0,0,415567,1368,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,37F92125-87E9-4F70-8D81-0069EAFBE66D,0.0,0.0,10.0,0,71019,280,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,394AF035-B48C-4D8D-B96A-B27E396DFCC8,0.0,0.1875,14.0,0,89565,291,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,394B8F6D-7611-486A-8C0D-4B08DCBA0592,0.0,0.0,10.0,0,403712,1262,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,39AF0969-3937-4B13-8F04-442BC4A5CCF4,0.0,0.0,14.0,0,423156,1431,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3A4B7D58-0E4F-4722-A7EB-422C01796807,0.0,0.0,14.0,0,178710,797,0,0,0.0,0.0,2,7.813781191217037,39,45.555195700607136
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3A73F645-69D5-47DC-81BB-F1E242BB68E7,0.0,0.0,13.0,0,337706,1102,0,0,0.0,0.0,2,7.813781191217037,4,17.627562382434075
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3A9E9219-8100-440E-B623-1C33088A73E1,0.0,0.0,14.0,0,82940,400,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3B63FE34-7BE4-40E2-837C-D14ADD97CF07,0.0,0.1875,14.0,0,245941,854,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3B7660B8-B41B-423F-AC2F-29748EB91BE1,0.0,0.0,12.0,0,3368,59,0,1,0.0,1.0,2,7.813781191217037,3,12.720671786825555
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3B93F846-9838-4F62-B10E-9EB3820E53CF,0.0,0.0,13.0,0,337666,1099,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3BB9DA3F-1760-48DC-A5CD-92E5A8E91516,0.0,0.1875,14.0,0,20885,139,0,0,0.0,0.4472135954999579,2,7.813781191217037,3,14.720671786825555
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3C194421-6837-4BA0-8374-4D202EDE08B2,0.0,0.0,11.0,0,329951,943,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3C340110-7E35-4698-BB64-3964D515C2E6,0.0,0.0,12.0,0,429197,1510,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3C68B1D8-C300-4481-9003-04CF18AF6AF0,0.0,0.0,11.0,0,89798,296,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3CBF92AD-DC76-4E5F-9EE5-AA20629CBAE2,0.0,0.0,12.0,0,71409,297,0,0,0.0,0.0,2,7.813781191217037,7,24.34823416925963
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3DBA9DE4-9427-44DA-9810-EC9E94C274B7,0.0,0.0,11.0,0,345458,1146,0,0,0.12216944435630522,0.0,2,7.813781191217037,11,38.466021547366765
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3E36EE42-8039-40B8-AC8A-0C9488AC1E2C,0.0,0.0,11.0,0,329671,928,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3F3E231E-327E-44DA-949A-9B532F593901,0.0,0.0,12.0,0,89953,304,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3F423132-C5CB-420D-AC91-91264AA794CB,0.0,0.0,13.0,0,88227,282,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3F5E84C6-D972-476F-9D65-7521E5A1B374,0.0,0.0,10.0,0,1430,44,0,1,0.0,0.9630868246861536,2,7.813781191217037,11,43.9757965516937
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3F9BDEB2-BB6E-4464-8AD2-941B5A73AACB,0.0,0.1875,14.0,0,14819,135,0,0,0.0,1.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3FE3A316-8974-441C-A3C1-3B08E4A527A2,0.0,0.0,12.0,0,327180,895,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,3FF2F0EE-9BE4-471F-B597-4BEAAF9D7520,0.0,0.0,11.0,0,89718,293,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,403B1532-7CCF-406D-B0D3-207D639DA924,0.0,0.0,13.0,0,83388,251,0,0,1.0,0.0,2,7.813781191217037,12,15.863137138648346
F70FA703-FD9B-4654-B410-11E7B4DBA61C,403B4C0A-630E-47EC-BBD3-3C2CD58A7690,0.0,0.0,12.0,0,162380,697,0,0,0.0,0.0,2,7.813781191217037,5,17.779565475879124
F70FA703-FD9B-4654-B410-11E7B4DBA61C,4047EB36-600A-47F6-95EC-7B4F553304E6,0.0,0.0,12.0,0,403032,1255,0,0,0.0,0.0,2,7.813781191217037,8,15.25512476486815
F70FA703-FD9B-4654-B410-11E7B4DBA61C,41DA8E86-D855-4392-871D-B697A10371E2,0.0,0.0,12.0,0,343938,1127,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,420DDC07-2F39-451C-91A7-B5BC8E94C719,0.0,0.0,12.0,0,84830,429,0,0,0.0,0.0,2,7.813781191217037,6,22.686456071487644
F70FA703-FD9B-4654-B410-11E7B4DBA61C,428DA9AD-B21A-41B8-A570-615AEAD12620,0.0,0.0,12.0,0,428957,1503,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,42D836AE-0D5B-4067-ACAC-135F4DB670E1,0.0,0.0,10.0,0,106712,572,0,0,0.0,0.0,2,7.813781191217037,4,15.627562382434075
F70FA703-FD9B-4654-B410-11E7B4DBA61C,433EBCDD-5A18-400A-9A3C-B07FD71AD819,0.0,0.0,10.0,0,88198,281,0,0,0.0,0.0,2,7.813781191217037,8,27.25512476486815
F70FA703-FD9B-4654-B410-11E7B4DBA61C,43D6A27C-CA17-4668-8FF2-4C04EE3FA3E5,0.0,0.0,12.0,0,403662,1261,0,0,0.0,0.0,2,7.813781191217037,11,40.46602154736677
F70FA703-FD9B-4654-B410-11E7B4DBA61C,446021D1-6146-4C7D-9F65-F39F1EF48F97,0.0,0.0,13.0,0,332776,1012,0,0,0.0,0.0,2,7.813781191217037,5,20.534452978042594
F70FA703-FD9B-4654-B410-11E7B4DBA61C,456514B1-0DA9-4EA6-806C-1C506092EC13,0.0,0.0,13.0,0,334716,1040,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,45EDFF55-A3FA-43A3-BB7B-7282B51A0D95,0.0,0.0,12.0,0,4736,61,0,0,0.0,0.8778955729143844,2,7.813781191217037,17,42.887815112364
F70FA703-FD9B-4654-B410-11E7B4DBA61C,4610CA6C-EC33-4512-B5DF-591A67C7A89D,0.0,0.0,13.0,0,4266,51,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,46B5EE63-89E9-44CB-9CAA-123BF6F82A46,0.0,0.0,13.0,0,8892,119,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,471BCAB7-6FA9-4FCF-9198-7A3BA63726F7,0.0,0.0,18.0,0,17723,168,0,0,0.0,1.0,2,7.813781191217037,9,24.552374886039857
F70FA703-FD9B-4654-B410-11E7B4DBA61C,4785E9CA-88BD-4809-A35D-66D18E0C5AF9,0.0,0.0,12.0,0,346788,1167,0,0,1.0,0.0,2,7.813781191217037,4,11.627562382434075
F70FA703-FD9B-4654-B410-11E7B4DBA61C,47BB250A-90BC-41A9-A5C0-7F82BAFA986A,0.0,0.0,12.0,0,5448,65,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,47DFCA9B-D4D9-44E0-9979-9C5C7D36A1DD,0.0,0.0,13.0,0,152331,671,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
F70FA703-FD9B-4654-B410-11E7B4DBA61C,47F85C99-C58D-460E-AF8F-1BE9A61D4C43,0.0,0.0,12.0,0,448079,1585,0,0,0.0,0.0,2,7.813781191217037,6,13.931568569324174
F70FA703-FD9B-4654-B410-11E7B4DBA61C,4825579B-DD67-4717-947D-3A6533C92E0E,0.0,0.0,11.0,0,424467,1471,0,0,0.0,0.0,2,7.813781191217037,8,15.25512476486815
F70FA703-FD9B-4654-B410-11E7B4DBA61C,48CB3FED-A73E-403E-8C3C-E26D75EAEA1F,0.0,0.0,10.0,0,391740,1206,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
F70FA703-FD9B-4654-B410-11E7B4DBA61C,48FEAAA6-02FB-434C-8F03-D2BE38B793CB,0.0,0.0,15.0,0,245181,817,0,0,0.0,0.0,2,7.813781191217037,3,14.720671786825555
F70FA703-FD9B-4654-B410-11E7B4DBA61C,4913B7EB-330C-4267-873A-213A453540B6,0.0,0.0,12.0,0,157516,681,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,49981620-8AB5-45F8-B1F0-FBB7B0689ADE,0.0,0.0,12.0,0,422026,1411,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,49C42739-E9E6-483A-AE1E-0AE6014968E0,0.0,0.0,14.0,0,147910,646,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,49F2D84E-41EB-4238-99E0-8E2EB07C61AA,0.0,0.0,15.0,0,16535,149,0,0,0.0,0.2672612419124244,2,7.813781191217037,6,25.441343573651114
F70FA703-FD9B-4654-B410-11E7B4DBA61C,4A462C20-6AE6-457E-8CBB-2110631AEA09,0.0,0.0,12.0,0,507941,1713,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,4C386242-F0AF-4BE2-9181-8C844FC12BA6,0.0,0.0,12.0,0,169370,761,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,4C790C99-BC80-408B-AD3A-81BDDAFF3824,0.0,0.0,14.0,0,336636,1063,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,4CB698F2-0573-4446-A763-2B71BC257912,0.0,0.0,12.0,0,447679,1582,0,0,0.0,0.0,2,7.813781191217037,16,19.90689059560852
F70FA703-FD9B-4654-B410-11E7B4DBA61C,4CFD7018-5530-494E-9C23-782C4492C64D,0.0,0.07692307692307693,14.0,0,90508,308,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
F70FA703-FD9B-4654-B410-11E7B4DBA61C,4D18A538-DAE4-42B4-B267-10AA697D98A1,0.0,0.0,10.0,0,495741,1638,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,4D1DBE5D-1E3A-4DEF-B965-E5C6B871DBB8,0.0,0.0,10.0,0,78360,322,0,0,0.0,0.0,2,7.813781191217037,27,35.4108953494016
F70FA703-FD9B-4654-B410-11E7B4DBA61C,4D2049ED-0CE9-436D-8B50-AE9213043994,0.0,0.0,13.0,0,401052,1219,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,4D2DF725-3416-42D1-98C4-33B03A59DC9D,0.0,0.0,14.0,0,331786,985,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,4D58D510-80AA-4192-AE64-44BB799C29D3,0.0,0.0,12.0,0,79210,339,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,4D91C2CD-3587-48C9-BCA8-343E73CCD372,0.0,0.0,13.0,0,339996,1105,0,0,0.1643989873053573,0.0,2,7.813781191217037,7,22.738593694822818
F70FA703-FD9B-4654-B410-11E7B4DBA61C,4DAB5760-E5D5-4D38-96A6-DCA6DE9B85E6,0.0,0.1875,14.0,0,403634,1260,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,4E5E0BD1-F26C-4D08-B04B-D6AF5B485831,0.0,0.0,13.0,0,88840,511,0,0,1.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,4EE0C839-1FF4-492F-BCC8-C271961887A8,0.0,0.0,13.0,0,164520,724,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,4F2E67B0-1950-469C-B81D-DA3797CDFFA5,0.0,0.0,11.0,0,427887,1487,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,4F671DF0-8A9F-4BD4-9CE0-2C876E6CFC2F,0.0,0.0,12.0,0,70549,278,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,50130165-3044-472F-AABF-EED4789E62F8,0.0,0.0,12.0,0,106302,566,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,50625A67-6042-486D-B76E-CB7A2A0E939E,0.0,0.0,12.0,0,163600,716,0,0,0.0,0.0,2,7.813781191217037,20,30.380611121932944
F70FA703-FD9B-4654-B410-11E7B4DBA61C,50922CC0-E8D9-4605-AD17-1ADFEEC9DCB3,0.0,0.0,13.0,0,107032,575,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,50B6F775-BCC8-4F45-9B4B-3EDED34A0194,0.0,0.0,12.0,0,69119,268,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
F70FA703-FD9B-4654-B410-11E7B4DBA61C,516CED01-DEA7-4445-BF8F-35D1EA476CE6,0.0,0.0,12.0,0,429929,1516,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,51C49DC7-4A5E-4626-8C07-BF2515723E31,0.0,0.0,12.0,0,344978,1141,0,0,0.0,0.0,2,7.813781191217037,4,14.872674880270605
F70FA703-FD9B-4654-B410-11E7B4DBA61C,520AB3F4-9CAF-4A02-BF55-A25A33DA9DF7,0.0,0.0,13.0,0,89688,292,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,525FF69B-27FF-43DD-A1FC-2AD649058A3D,0.0,0.0,13.0,0,108312,605,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
F70FA703-FD9B-4654-B410-11E7B4DBA61C,52AD71E9-78B3-422D-995A-CE5A402A4D1A,0.0,0.0,12.0,0,163550,715,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,5303ADAE-1D2B-480B-8D5B-EDBAA33347AF,0.0,0.0,12.0,0,423706,1454,0,0,0.0,0.0,2,7.813781191217037,4,17.627562382434075
F70FA703-FD9B-4654-B410-11E7B4DBA61C,53895B61-BA73-45A3-BD35-C52FC523D041,0.0,0.0,12.0,0,444519,1565,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,53CED2EE-6734-4C82-AD91-B4BA422F5D78,0.0,0.0,14.0,0,510602,1748,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,5416BFC7-FB41-4856-9157-9B708D1F77BB,0.0,0.0,10.0,0,85178,274,0,0,1.0,0.0,2,7.813781191217037,5,12.92481250360578
F70FA703-FD9B-4654-B410-11E7B4DBA61C,5495516B-CBCA-42F3-93D9-1186F1A76158,0.0,0.0,12.0,0,106282,565,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
F70FA703-FD9B-4654-B410-11E7B4DBA61C,54C33223-86C3-4CE4-955E-2918E534A716,0.0,0.0,10.0,0,11236,130,0,0,0.0,0.4472135954999579,2,7.813781191217037,3,14.720671786825555
F70FA703-FD9B-4654-B410-11E7B4DBA61C,5528EA79-EB8A-4CE7-91A8-AF4C8DA7C726,0.0,0.0,14.0,0,90058,305,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
F70FA703-FD9B-4654-B410-11E7B4DBA61C,5533F0A4-8043-480D-B2A7-8B5B7560152D,0.0,0.0,15.0,0,354071,1194,0,0,0.0,0.0,2,7.813781191217037,4,14.872674880270605
F70FA703-FD9B-4654-B410-11E7B4DBA61C,55BE93CD-2731-43B7-A6F5-DC6BFE60C831,0.0,0.0,12.0,0,333196,1016,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,55CC1666-7A5C-456C-AD37-7BC38900C475,0.0,0.1875,14.0,0,499246,1665,0,0,0.0,0.0,2,7.813781191217037,9,26.65224035614973
F70FA703-FD9B-4654-B410-11E7B4DBA61C,562AF3AB-0919-436B-9521-F4735D4708CE,0.0,0.0,12.0,0,156911,679,0,0,0.0,0.0,2,7.813781191217037,23,29.2069992445927
